predictions,labels,entropys,plpds
416,416,0.29808873,0.18575704
72,72,0.8688647,-0.09042758
172,176,2.0450695,0.50368756
643,643,0.4519289,0.28500873
460,460,1.1787996,0.7157606
547,547,0.6500453,0.6143624
195,195,0.8879912,0.4084748
707,550,0.33008176,0.89171416
383,383,0.38129982,0.046158552
22,22,0.16329856,-0.0004966855
664,688,2.652926,0.45610416
59,59,0.2977546,0.6061802
463,463,0.061951615,0.017617583
118,118,1.883358,0.40312177
473,512,0.6437249,-0.025287151
553,553,1.0525181,0.8032289
582,582,0.09483813,0.28730983
735,735,0.37038684,0.0721395
34,28,1.4864378,0.48826826
607,607,0.09458243,0.24974823
170,170,0.33047843,0.33704108
634,634,0.45801112,0.16174978
311,311,0.701388,-0.0027996302
131,133,2.7547357,0.24243563
542,523,1.3307569,0.7178644
945,945,0.74644655,-0.0017166734
989,989,0.059998665,0.018896103
40,40,1.3665105,0.06009358
182,182,0.27547234,0.8549826
191,191,0.6898298,-0.025286794
28,28,0.2721083,0.004555881
468,982,0.98911417,0.7127783
332,332,0.07824227,0.59922236
196,196,0.16157705,0.045410693
238,240,0.7881567,0.63682806
246,246,0.0679354,0.015742898
659,968,0.1312259,0.17697817
928,928,1.0913119,0.7117675
412,879,0.08769569,0.98316306
439,439,0.50458306,0.91439116
272,272,0.42434427,0.14305818
415,865,0.9109399,0.16576707
43,43,0.09428994,0.041529834
951,951,0.4472507,0.7942382
193,193,0.93607116,0.31669474
791,791,0.09273724,0.16600251
986,986,0.17501235,0.11261916
328,109,0.24566807,0.36226207
93,93,0.9489621,0.780525
701,701,0.10338351,0.0009138584
982,982,0.49580568,0.096195936
547,547,0.1736587,0.29622853
864,864,0.21828656,0.03726566
688,688,0.06039922,0.01883912
430,430,0.3039555,0.06372297
823,823,4.188868,0.2802946
805,999,1.333415,0.4839036
314,314,0.42273015,0.9458055
116,116,0.15156326,0.080242515
577,577,0.45566538,0.8608487
105,105,0.2455879,0.8367996
764,671,3.190309,0.18528916
315,315,0.21260352,0.29818195
324,324,0.09700011,0.1735192
