predictions,labels,entropys,plpds
13,13,0.038892157,0.03606099
61,61,0.14029892,0.0016891956
827,827,0.35191,0.9090455
998,987,0.73513246,0.2607112
232,231,0.3170347,0.21404773
724,724,0.04040941,0.21772158
770,770,0.010841779,0.0022262335
549,549,0.108214855,0.17574203
998,987,0.8527335,0.7076918
644,644,1.0011759,0.8276958
6,6,0.06851213,0.022870421
84,84,0.02150547,0.010404527
562,562,0.011375241,0.0155107975
833,833,0.06292825,0.15323985
786,786,0.022954866,0.021062434
699,699,0.039236933,0.9862831
939,939,0.033859283,0.0032288432
899,907,0.7467248,0.7676397
315,315,0.5440418,-0.014301419
371,374,0.79385936,0.60701394
501,501,1.0146289,0.8268736
924,924,0.051113132,-0.0018702149
753,753,0.016749969,0.027315557
342,342,0.2931611,-0.010826409
151,151,0.48077017,0.9103285
823,740,0.9343935,0.73666316
653,653,0.05964226,0.60162705
700,813,2.4721487,0.318953
178,210,1.193013,0.2219488
154,154,0.043524873,-0.0018478036
218,218,0.1635894,0.01155442
844,844,0.013566032,0.030378938
166,166,0.04395947,0.8583668
544,544,0.8820983,0.35086986
749,749,0.03148678,0.0061367154
11,11,0.0008853561,0.00046759844
563,563,0.036469586,0.03595519
24,24,0.92981863,0.7745884
421,912,0.92609185,0.4713387
133,133,0.0070834816,0.020563364
180,179,0.32160693,0.910556
657,744,0.9241684,0.18711984
290,290,0.08835199,0.056503832
478,620,1.2264595,-0.14805728
833,833,0.1886723,0.68988425
654,654,1.0981876,0.6497768
787,488,1.7173356,0.4365784
601,601,0.53056073,0.15230215
985,985,0.007841606,0.0018976331
963,963,0.09370822,0.00964278
290,290,0.012535331,0.0066837072
286,286,0.011889014,0.0017058253
198,198,0.47747082,-0.020136654
141,141,0.0088246055,-0.00012719631
699,699,0.023626376,0.050459623
43,43,0.019086806,0.012462676
887,887,0.049170047,0.043106437
819,819,1.246015,0.51781917
789,789,0.12541616,0.9354386
734,734,0.07992156,0.53224814
219,154,1.9806798,0.501209
226,226,1.1546042,0.4934556
781,781,0.038038254,0.22688854
320,320,0.14015485,0.37717402
