predictions,labels,entropys,plpds
59,59,0.33063173,0.1252588
358,358,1.0782516,0.54155517
244,244,1.3296591,0.611063
998,987,0.9754848,0.16364565
992,947,0.64532423,0.0034704208
262,262,0.3417101,0.7394594
111,111,0.4118861,0.2571295
406,470,1.2145638,0.5103545
524,667,2.747774,0.2361398
896,804,2.2179656,0.51338243
184,184,1.8891258,0.58342314
611,611,0.62676543,0.6248605
737,519,0.3016539,0.33353478
485,485,1.4567046,0.34673554
67,62,1.8048933,0.03933826
821,821,0.97723293,0.3531052
179,180,0.8194527,0.3506544
626,921,1.5018206,0.44948447
763,763,0.114880264,0.2383821
401,830,3.4024353,0.19443268
732,732,0.4289595,0.029841065
87,87,0.43872684,0.87866116
678,678,0.29182887,0.94293535
292,292,0.46766156,-0.0033954978
358,358,1.0286984,0.760211
418,418,0.2404466,0.08099961
119,120,1.2144362,0.572276
9,9,0.2913049,0.19140786
981,981,0.34138298,0.32145357
102,102,0.23427826,0.024460077
449,449,0.9906669,0.7028838
109,973,0.6201261,0.6121385
523,584,2.4844995,0.51019293
680,813,0.84326386,0.23034126
835,835,0.5389198,0.9461874
476,476,0.247463,0.06704944
959,959,0.1353115,0.16087091
621,621,0.2046016,0.009292662
403,403,1.3684902,0.52136177
496,496,0.14208537,0.023288071
144,144,0.30738676,0.004201412
876,716,2.5102124,0.4773419
788,788,0.10520219,0.32412797
252,192,1.3439505,0.62187696
136,136,0.6358496,0.9286306
366,366,0.37937212,0.011246622
655,515,2.7808766,0.33869696
38,38,0.5804688,0.8282881
303,303,1.8563925,0.50180715
320,320,0.66885865,-0.032830715
395,395,0.43015975,0.8736096
726,726,0.1328902,0.010143936
777,777,0.45333424,0.06285328
367,365,0.544405,0.18033302
803,803,1.4248928,-0.035354257
168,168,0.39844707,0.6874769
922,692,3.0749917,0.40591195
868,567,1.70964,0.76534975
664,673,2.362041,0.29232877
926,909,1.1172166,-0.16978204
619,619,0.29971766,0.086826146
430,430,0.51712203,0.039115667
745,745,0.29589623,0.9549636
630,630,1.8979383,0.5536662
