predictions,labels,entropys,plpds
197,197,0.7674172,0.4086316
820,820,0.028697204,0.022396147
713,713,0.037541583,0.76384276
197,183,0.8726925,0.7218001
59,59,0.027601235,0.0018567443
361,256,0.09899231,0.48646563
428,580,0.19836137,0.93074906
404,404,0.121513814,0.7620245
756,756,1.1530569,-0.016299427
504,968,1.1388189,0.3000264
348,349,0.60849243,0.51559424
275,98,3.1561265,0.36830443
248,269,1.0424498,0.4451017
663,663,0.27253407,0.26582283
333,333,0.031351008,0.0071231723
361,361,0.003442223,0.0033527613
179,179,0.39371586,0.2637264
43,43,0.007256326,0.21888691
873,873,0.0025256097,0.0038532019
33,33,0.17071675,-0.020136833
127,127,0.021718672,0.001277864
830,830,0.046705503,0.9622353
744,744,0.65480375,0.08702791
434,434,0.9095902,0.10424256
52,52,0.013373627,0.9814848
711,631,1.3786662,0.60474813
663,663,0.31813493,0.20022798
472,472,0.03242796,0.0069874525
765,765,1.6236645,0.5731097
502,502,0.0014132858,0.0022192001
520,520,0.20957017,0.08260667
713,742,0.7824737,0.8630356
115,115,0.026639275,0.1930986
35,103,2.1209857,0.54555
824,824,0.10683252,0.6840501
788,684,5.0923824,0.076957956
953,953,0.01900649,0.0038574934
326,326,0.17732523,0.83916664
104,272,1.12698,0.5992401
376,376,0.04382197,0.9261513
423,597,2.7210543,0.3098235
47,47,0.04568801,0.16983336
978,978,0.5348205,-0.065770864
577,577,0.33469814,-0.021635234
101,386,0.6246784,0.5666053
218,218,0.70288676,0.44649726
485,754,1.5877559,0.4062839
104,104,0.0017675268,0.0070084333
746,746,0.00013652016,0.0032669306
851,851,0.27059484,0.9592672
924,924,1.4559839,0.13294566
943,943,0.038146976,0.04739952
581,468,0.49715477,0.09017718
200,231,0.121467896,-0.0053794384
98,98,0.026165761,0.002863288
275,275,0.012546902,0.0020563006
854,854,0.10806341,0.8504564
667,667,0.6467306,-0.041423798
216,216,0.06904176,-0.0033434033
497,497,0.40068847,0.73797274
427,427,0.1102883,-0.011632144
716,980,1.1159248,0.8005749
49,50,0.85008144,0.5428028
388,388,0.009456873,0.00024729967
