predictions,labels,entropys,plpds
266,266,2.5191967,0.08787927
797,797,0.01583276,0.5162437
556,556,0.0023992048,0.0030104518
46,46,0.4311068,-0.026542068
35,35,0.58829314,0.61733866
323,323,0.0017211037,7.146597e-05
412,412,0.020023352,0.99828905
245,245,0.10623097,0.8573798
527,673,1.6819538,-0.16508922
889,889,0.0066861836,0.02559179
665,665,0.2032316,0.11444354
582,582,1.9895656,0.36352003
726,726,0.034235194,-0.00057035685
179,179,0.3731279,0.031092465
372,372,0.029763779,0.0018623471
132,132,0.20615281,-0.020926714
703,703,0.07426337,0.8395901
235,273,1.2630589,0.3509903
65,390,0.2735014,0.5974247
930,868,0.834056,0.59404683
277,277,0.21822482,-0.0147173405
733,733,0.1575005,0.31476092
157,157,0.053996284,0.14378393
770,862,2.3802066,0.46015006
516,588,1.2537017,0.7343238
715,715,0.0023037076,0.00081545115
664,664,1.4631876,0.103547245
616,616,0.0038042974,-1.7046928e-05
930,930,0.7493747,-0.06485993
248,249,0.7998394,0.09269285
234,234,0.004095967,0.123168886
911,735,1.0154635,0.46793854
380,380,0.31398988,-0.028716087
416,416,0.07714078,0.7794287
378,378,0.05125228,0.72358334
219,836,0.73589444,0.66789055
229,229,0.006563609,0.002591908
190,190,0.01633882,0.0045170784
373,373,0.07411058,0.49108487
12,12,0.010316007,0.07634437
291,291,0.031525355,0.9632226
884,884,0.004899051,0.0031100512
971,971,0.0075406954,0.8648178
166,162,0.5039911,0.70970494
754,754,0.03924811,0.3373531
657,657,0.7385051,0.6262186
955,955,0.004730216,0.0010017157
909,544,1.2171336,0.5678752
861,861,0.04317138,0.9312562
96,96,0.065152034,0.70158863
657,744,0.5494122,0.8354609
166,166,0.9594319,0.64370924
763,763,0.04252655,0.082613826
566,566,0.011983128,0.873047
360,357,0.05218738,0.6693368
858,858,0.15332553,-0.00914973
115,115,0.07751155,0.8034235
272,271,1.14664,-0.31355533
395,395,0.01175271,0.6462292
653,653,0.0441124,0.9260421
725,899,1.3691311,0.4727219
541,541,0.36420178,0.8849451
856,856,0.046321742,0.02467388
200,204,0.91496575,0.6089648
