predictions,labels,entropys,plpds
449,449,0.43615627,0.8320626
30,30,0.06237173,0.87102604
776,776,0.9996251,0.8288891
686,686,0.16838303,0.98155576
925,809,0.21859758,0.04782337
826,826,1.2663839,-0.24128205
911,533,2.2119193,0.31897518
883,883,0.67232656,0.7282784
659,659,0.13610432,0.98150456
745,848,0.11612676,0.19184965
758,758,1.5347135,-0.16538757
987,987,0.27561674,-0.023204863
428,428,0.255345,0.96415085
543,422,0.016691506,0.003234923
263,263,1.1502423,0.4998029
19,19,0.013075304,0.003955245
78,633,0.87754697,-0.13661551
722,722,0.032793414,0.049192667
613,752,3.8226418,0.18674763
199,199,0.064648524,0.49198693
712,551,0.40718475,0.8314749
34,34,0.261478,0.59796476
130,130,0.0028263042,0.0033096075
100,100,0.006194948,0.0023183823
450,450,0.4366842,0.2584538
763,763,0.008926026,0.0024021268
687,687,0.012847748,0.01851654
981,981,1.4696759,0.55945534
23,23,0.017186534,0.005480528
797,797,0.09887602,0.18139017
972,976,0.17891124,0.75095856
25,25,0.9016527,-0.08557999
804,804,0.48802158,0.4127432
356,356,0.418153,0.9014906
857,857,0.33528155,0.9405587
867,675,0.26383826,0.2549404
890,890,1.5733218,0.55605334
995,995,0.013379436,0.008132815
7,7,0.03020039,0.0059688687
239,240,0.20284589,0.23228067
770,770,0.014912762,0.0057266355
957,957,0.06952585,-0.004229367
476,476,0.060729735,0.016506374
154,154,0.9875922,0.5986934
608,608,3.9868193,0.16601129
933,934,0.84484124,0.28168368
909,926,0.80266273,0.8438174
946,944,0.977589,-0.2967782
467,467,0.13916793,0.11250937
24,24,0.020670772,0.037629187
310,989,3.3792007,0.16050775
183,183,1.185886,0.6030252
173,173,0.03381576,0.0039658546
965,965,0.7511442,0.5360244
383,383,0.391752,0.04164946
820,820,0.059785582,0.1637237
938,938,0.007824477,0.00019395351
466,466,0.017876662,0.897789
919,919,0.1900485,0.008557975
855,828,0.9603455,0.45250177
800,800,0.038024433,0.024756193
499,499,0.42746645,0.7340121
800,800,0.1670292,0.15494007
588,588,1.1955273,0.48660767
