predictions,labels,entropys,plpds
63,298,0.079494074,0.043581724
106,106,0.016583832,0.8751251
550,550,0.13603051,0.4206487
736,736,0.00226966,0.00077307224
296,296,0.012797914,0.124878764
261,261,0.21199131,0.7337831
162,167,0.13614431,0.019643664
279,279,0.10880633,0.027931154
884,497,1.3391067,0.2097033
316,316,0.010620106,0.33134013
577,577,0.39973444,0.74204814
656,575,1.5710045,0.44580874
583,583,0.29829603,0.54062974
71,71,0.033359513,0.6745083
176,176,0.86607647,-0.11479604
222,222,0.15203711,0.9799763
430,430,0.058419213,0.012490451
141,141,0.010104739,0.00017344952
640,640,0.013663223,0.0012216568
636,636,1.0028967,0.53532755
525,525,0.19861424,0.14332944
851,851,0.3835119,0.9336592
84,84,0.033674985,0.0022995472
444,444,0.07498969,0.7831579
232,232,0.9011331,0.78582615
703,703,0.12369127,0.8020469
257,257,0.8992664,-0.09903073
795,795,0.13899472,0.26580876
765,765,0.42322063,-0.003421545
243,243,0.44233292,0.41863638
483,483,0.62607986,0.8129373
701,701,0.11095816,-0.00075507164
251,251,0.0085281115,0.0014100671
343,343,0.34307224,0.9218736
205,205,0.2512737,0.769042
440,440,0.011020602,0.012027919
685,685,0.0014274069,0.0012643933
349,349,0.47458076,-0.11440849
693,693,0.72408605,-0.22807008
91,91,0.011517886,0.010294616
805,805,0.04441276,0.022900581
363,363,0.02092882,0.023027778
971,111,0.82127285,0.8874281
718,839,0.19694589,-0.03172201
776,776,0.04228551,0.025815606
46,46,0.7885427,0.009141982
37,37,0.96945167,-0.22130543
709,760,0.3989452,0.92173314
842,977,0.9687716,0.52182
191,191,0.45288154,0.025801837
694,694,0.03106895,0.0042855144
723,723,0.42581153,0.21429318
290,290,0.13101725,0.0028566718
486,486,0.02651048,0.006356716
724,724,0.13510367,-0.0061455965
229,229,0.35194427,0.72099125
940,940,0.034516938,0.7155062
709,748,1.68886,0.6103714
963,963,0.05146011,0.18468493
279,279,0.24211034,0.88428384
134,134,0.45989478,0.32930166
786,786,0.17235231,0.94427294
395,395,0.10465279,0.3307402
882,882,0.12649244,0.017742813
