predictions,labels,entropys,plpds
789,789,0.107721485,-0.016398132
524,524,0.5239943,0.56368446
820,820,0.005797538,0.004151523
379,379,0.22834764,0.9705163
908,908,1.1962359,0.45425138
254,243,0.5208352,0.39212847
558,558,0.0925008,0.24420989
641,641,0.0025481652,0.0006660223
34,34,1.622813,0.53212124
743,743,0.12226227,0.828517
68,66,0.93962085,-0.030226648
54,56,0.770914,0.7414561
728,728,1.2906253,0.5163203
87,87,0.6339233,0.729239
18,18,0.00192676,0.0023785233
518,615,0.90101194,0.84064275
620,782,1.2572473,0.28271964
207,207,0.8273096,-0.13107562
105,106,0.031203164,0.11629975
686,686,0.018173184,0.013988078
276,276,0.0100821,0.003363192
886,886,0.019841906,0.0025808215
366,375,1.4946704,0.5339763
359,358,1.4948353,0.3025182
633,633,0.23389176,0.36322564
134,134,0.0036006612,0.12921512
762,706,0.26962745,0.937914
234,236,0.7835652,0.7408308
263,264,0.39179108,0.0032744408
206,206,0.049321756,0.05656272
137,137,0.058902226,0.7270185
369,369,0.36123335,-0.02535206
187,187,0.2967173,-0.047879517
372,369,0.029288854,0.09354001
237,211,2.2673726,0.39599693
833,833,0.015395381,0.5371064
942,942,1.0705582,0.6349961
645,645,0.014731422,0.0015797615
199,197,1.826155,0.4383795
751,751,0.84897494,-0.43260795
730,730,0.41896245,0.8593999
966,966,0.11673088,0.051883817
693,693,0.6686852,-0.14495814
882,882,0.8970375,0.8526584
19,19,0.04195268,0.010162175
665,665,0.14714491,0.5152573
774,806,1.5281687,-0.29179806
464,464,1.490835,0.37087363
376,376,0.0033527736,0.000882566
823,823,0.006794878,0.0019631982
316,316,0.023675386,0.030122817
472,472,0.028039452,0.012324452
142,142,0.036577005,-0.002214551
736,736,0.0072634025,0.0064815283
132,132,0.060447857,0.22482622
184,184,0.040609144,0.018777847
757,660,1.0496658,-0.09769505
381,381,0.024937779,0.0006543994
619,619,0.4745171,-0.13484895
244,244,0.017016912,0.123553455
99,99,0.006837221,0.0002722144
284,284,0.006611402,0.0011415482
127,127,0.24511757,-0.020271122
198,198,0.18379997,0.123852074
