predictions,labels,entropys,plpds
742,742,0.9878637,0.65783954
567,567,1.6896329,0.30240038
368,368,0.32488453,0.07230306
435,435,1.7104216,0.3711093
413,764,1.2090452,0.31327105
207,207,1.6536129,-0.11319524
312,311,0.9368618,0.09074396
538,538,0.49425125,0.07931328
723,470,3.362967,0.25881407
995,995,0.22182006,0.2514882
78,78,0.36390987,0.24509096
330,330,0.2251634,0.22613412
708,708,1.4363506,0.7324956
28,28,1.2354417,0.36008185
344,344,0.43528694,0.4381734
501,501,0.15571791,0.64751774
34,34,1.7857108,0.73667777
562,562,0.384448,0.032488108
423,765,2.9616385,0.36659852
83,80,1.897646,0.14735585
847,847,1.4812987,0.5821601
540,540,0.24359974,0.009874642
970,898,3.7773814,0.16630422
278,278,1.651153,0.4296616
157,152,0.934724,0.12452364
21,21,0.18980923,0.02102369
611,611,0.70848346,-0.004222274
40,40,3.4262624,0.2018572
133,133,0.2054833,0.028402328
288,288,0.50799096,-0.008172989
972,972,1.6750045,-0.21057338
873,873,0.12070222,0.0055211186
141,141,0.2250562,0.18589014
379,64,3.8464036,0.11399083
800,800,0.60371524,0.06862116
29,26,0.4699808,0.77784675
200,200,0.32077312,0.45602357
328,328,0.77175486,0.08357751
147,147,0.20520128,0.03143853
915,915,0.50237215,0.9512207
981,429,1.2322276,0.121064365
595,595,0.395604,0.061119974
984,984,1.2051641,0.123542905
945,945,1.3191526,0.18426198
263,263,0.4855415,0.07560027
107,107,0.86309433,0.693624
909,909,1.7533228,0.66314816
914,484,1.3264662,0.59355676
824,824,1.3092048,0.48098555
95,95,0.20576349,0.0118508935
287,287,0.40019417,0.054137647
902,902,0.67406046,0.9075708
586,586,0.5109542,0.11194861
450,450,0.46097308,0.5667206
910,925,3.0473988,-0.19626907
29,29,0.21938771,0.028437674
772,772,0.55673313,0.85380906
873,873,0.20997454,0.009590507
980,972,1.9055098,0.44403723
54,54,1.2118543,-0.040750384
860,762,1.4826419,0.4021359
503,503,1.0269449,0.14609206
529,529,0.5309993,0.7359704
821,821,0.9080154,0.84562
