predictions,labels,entropys,plpds
409,409,0.31059745,-0.07378489
491,491,0.4749973,0.88201874
29,29,0.011560358,0.011588752
11,11,0.012936596,0.09912431
498,627,1.7508721,0.44578394
304,304,0.2622714,-0.012912571
374,373,1.4814785,0.58443105
866,866,0.22370347,0.31472665
892,892,1.9387761,0.5450357
911,452,1.1394558,0.73412275
712,712,0.283749,0.0113174915
827,827,0.07996214,0.9888071
224,224,0.026923588,0.014721513
334,334,0.076246925,0.9587692
897,897,0.6454376,0.9163547
893,893,1.2513623,-0.22782907
387,387,0.021324646,0.0082739
214,214,0.13172363,0.5572647
799,799,0.4849394,0.14856493
556,598,1.8843322,0.22430615
511,511,1.4969277,0.41017315
627,627,0.023607448,0.97122544
293,293,0.0076257535,0.0042718053
92,92,0.006298856,0.0031085014
485,482,0.75111806,0.20419443
626,626,0.06799367,0.98977137
834,834,0.21917322,0.09728581
36,35,2.0051506,-0.21702713
616,616,0.07228933,0.8791254
950,950,0.06270823,0.03487289
340,340,0.012177292,0.018090129
917,917,0.18335754,0.02777946
25,25,0.44223857,-0.038549006
199,199,1.8054817,0.5706238
117,117,0.011759999,0.9974041
142,142,0.21496378,0.95552087
573,575,0.81049633,0.8716818
832,832,0.0643542,0.1348669
657,744,0.94166815,0.65452397
972,977,0.5054179,0.7167256
364,364,0.14323458,0.015409112
590,590,2.348197,0.34199214
313,313,1.0767058,0.5735835
237,158,0.6933846,-0.14329916
182,182,0.110603385,0.22301704
956,911,1.7496314,0.5249749
117,117,0.016719928,0.004082203
756,756,0.3114834,0.95124614
21,21,0.47950932,0.91669893
583,583,0.11861588,0.9691789
714,714,0.19151889,0.056401253
416,416,0.35114384,0.79020023
716,716,0.10183186,0.0011937618
427,756,1.9274229,0.6200778
320,319,0.7101613,0.058481216
581,581,0.5324261,0.802645
303,303,0.22717087,0.8996357
868,923,2.78833,0.29749817
116,116,0.46212104,0.90780187
315,315,0.04860852,0.04128325
230,230,0.31838956,0.0713653
161,161,0.17142032,0.021291733
784,784,1.0639772,0.16693515
659,804,1.7813005,0.39996636
