predictions,labels,entropys,plpds
195,195,0.38725865,0.7997121
207,207,0.16438994,0.0128211975
759,794,1.1127663,0.40789622
157,157,0.044876937,0.0024300218
898,898,0.21700945,0.021351576
61,54,0.4232284,0.69005656
479,479,0.02418964,0.00449723
532,725,0.43027377,0.664667
187,187,0.16216092,0.017365992
353,353,0.0859258,0.079031825
725,725,0.3967969,0.17531341
321,321,0.014900022,0.002785921
225,225,0.12510142,2.0623207e-05
17,17,0.029636636,0.0019139647
766,766,1.2749925,0.6324372
791,791,0.19944677,0.15803963
863,863,0.066537336,0.95270234
542,542,0.789579,-0.08227301
865,865,2.8998547,-0.51968634
264,264,0.12309759,0.2773757
611,611,0.00592453,0.00058948994
683,683,0.13087861,0.095543385
4,4,1.1120207,0.7335139
372,370,0.06753538,0.012695968
904,904,0.89263386,-0.18461066
189,189,1.3604076,0.31851774
224,224,0.048166737,0.18158501
131,131,0.060769964,0.13142085
372,372,0.022561932,0.023142457
112,956,2.015541,0.40038761
70,70,0.01359852,0.0013819933
779,779,0.028178265,0.022474825
133,133,0.07492182,0.19206667
706,799,1.575111,-0.17034504
250,249,0.9090627,-0.014143467
476,476,0.15075274,0.13758767
46,46,1.8752837,0.40143466
76,76,0.08583554,0.004239261
141,141,0.013677697,0.10344428
12,12,0.023842847,0.36505896
423,423,0.8234063,-0.1819191
65,65,1.6103988,0.4651955
6,6,0.392126,-0.053715646
317,317,0.009503527,0.03296584
619,619,0.56902033,0.21044034
310,310,0.020204242,0.0024824142
576,576,0.019034008,0.013837695
546,819,0.74978644,0.29964834
965,962,2.6964123,-0.28568527
213,213,0.09541389,0.070058525
618,910,0.71141875,0.3896291
570,570,0.043875664,0.020484567
249,249,1.2399733,0.40764385
210,210,0.14476055,0.026766121
975,536,2.9867234,0.18078698
443,584,1.9675436,0.4565585
838,838,0.34626684,0.09632957
437,437,0.20140058,0.04513687
545,545,0.024244905,0.09121615
971,971,0.36494532,0.9147656
651,651,0.49071044,0.7525821
171,171,0.8008964,0.30144495
76,76,0.03310074,0.0014974475
137,137,0.019169234,0.026266575
