predictions,labels,entropys,plpds
298,298,0.74320924,0.8176164
326,326,0.80892825,0.425656
698,698,0.79384345,0.75264263
624,858,1.1315539,0.8135292
116,116,0.1593506,0.006253004
557,557,0.20707685,0.011049271
902,902,0.2640863,0.4286173
39,39,0.39938724,0.85334694
424,424,1.0834712,-0.07818061
478,411,3.0022612,-0.08677992
330,330,0.21505204,0.027819991
379,379,0.923038,0.44156164
762,582,0.7607,0.86518407
92,92,0.24812701,0.45647013
652,513,3.2343822,0.29511377
402,402,0.6600954,0.1449601
773,773,2.2517977,0.4073314
239,239,0.4852316,0.44890603
507,507,0.39718503,0.26032358
930,930,0.33671248,0.066337645
749,749,0.14265019,0.16277266
542,541,0.8383256,-0.116652966
704,704,1.4316335,0.8413684
413,413,1.5375819,0.14399663
302,302,0.24964859,0.656672
923,923,2.4427323,0.1184624
805,805,0.28462863,0.0057004094
641,641,0.33944502,0.017066717
210,210,0.41017956,0.88698596
69,69,0.66622376,0.8790694
30,30,0.24983162,0.97190714
860,865,1.6238414,0.66940194
32,32,1.6600718,0.4937176
386,347,2.0265336,0.3027134
281,281,1.0962563,-0.025920868
33,33,0.38443494,0.01108706
342,342,1.1310711,0.6413834
560,560,0.90580726,0.82673126
171,171,0.27542335,0.5106636
324,324,0.14274772,0.054412007
158,158,0.22156322,0.08767533
332,332,0.31392032,0.824012
578,601,1.192194,0.54790825
159,180,1.5861357,0.49205732
399,976,3.265516,0.24124609
851,782,1.5577973,0.31899193
79,79,0.55889314,0.7038923
757,660,1.1479634,0.0892607
514,514,0.19691993,0.9633845
848,848,1.4254984,0.32597107
344,344,0.11255379,0.01213938
764,764,0.14403608,0.040428102
332,332,0.09956537,0.0036433935
750,655,2.3479722,-0.033536434
200,232,3.6103673,0.22224092
389,389,1.5026312,0.43443573
192,192,1.3750826,0.3456402
32,677,2.6129532,0.4967794
868,615,2.9537954,0.49453667
53,53,0.16728733,0.006113589
733,733,0.20859289,0.3670634
691,691,0.36612344,0.030163705
714,714,0.117823295,0.003915429
939,939,1.559992,0.41283605
