predictions,labels,entropys,plpds
215,215,0.50350034,0.54701924
390,390,1.2800581,0.7051217
976,976,2.4420025,0.36200386
800,800,2.3658323,-0.15260738
177,177,0.5852121,0.15696985
826,531,1.5754707,0.380567
59,59,0.8909098,0.68515253
63,63,0.30305445,0.012424946
708,708,1.6361403,0.17387044
556,556,0.3135745,0.57127285
927,969,0.81700265,0.02399391
526,736,2.6120996,0.52125883
883,883,0.8127276,0.51349723
627,627,0.5246658,0.94848895
827,827,0.26761037,0.3148256
274,286,2.069799,0.44398528
50,50,0.4529673,0.3549918
628,628,0.4646389,0.2684282
903,903,1.1699574,-0.048252344
775,775,2.1017334,0.59881204
946,946,0.38207525,0.026272595
857,857,4.0377235,0.22843683
835,835,1.7996209,-0.10953683
401,401,0.26694983,0.15852052
880,880,0.3080744,0.022003293
601,689,1.0764153,0.08774388
58,60,2.0988793,0.41244638
156,156,0.4327053,0.007450342
13,13,0.4398112,0.029847085
337,337,0.18923211,0.01662165
111,633,3.4434667,0.2180234
866,866,0.7260856,0.5489551
884,406,0.4303841,0.15649164
760,760,0.3616415,0.46824834
652,652,1.3397529,0.6552168
978,978,4.019929,0.13820618
356,356,0.7776006,0.7272905
658,658,0.33051127,0.16663569
488,4,5.1507955,0.08924766
517,718,2.3257291,-0.040226996
547,547,0.56762516,0.20852154
432,432,0.33953238,0.9370933
709,893,2.2634058,0.5282149
172,173,2.7137008,0.47167307
737,737,0.71043533,0.1984027
883,438,3.5611744,0.306827
571,571,0.43460557,0.6371496
728,728,1.148433,0.759731
819,819,1.3847675,0.39061442
69,69,0.29863632,0.034798443
553,553,0.599318,0.0035381913
408,408,0.11453985,0.13524264
757,757,0.4731536,0.41076046
402,818,0.8582848,0.5016979
657,744,1.1487409,-0.007166505
249,250,1.3550911,0.629406
863,863,0.4189516,0.0052605867
897,897,1.8272978,0.107616454
351,351,0.7045896,0.32891315
212,212,0.83213675,0.82131505
794,435,1.4567896,0.1979754
739,470,1.9849343,0.6763643
110,110,0.20439656,0.20615238
447,447,0.6605985,0.6673149
