predictions,labels,entropys,plpds
335,335,0.13189408,0.13124561
364,364,0.11752609,0.41057003
201,201,1.2937562,-0.20243502
690,346,0.8507267,0.6560578
996,996,0.11458434,0.04422915
808,808,0.02443282,0.15161633
434,434,0.6524114,0.8699934
979,979,0.9005083,0.15686208
393,393,0.12183793,-0.00055110455
816,816,0.57241607,0.09889567
620,526,2.4592853,0.3238554
138,138,0.009293638,0.013947248
644,644,0.2068694,0.6308226
452,929,1.559901,0.39510328
749,749,0.05837868,0.6069439
708,708,0.0918137,0.103299975
152,152,0.10280017,0.031650424
476,476,0.10638183,0.011453867
446,851,1.9946666,0.36311507
710,710,0.20186085,0.6306329
168,168,0.099765286,0.9710967
367,367,0.031164242,0.015500426
908,833,3.3060427,0.4103588
377,377,0.37694418,0.90012515
433,433,0.3936258,-0.050886214
384,298,0.88147813,0.4269791
850,850,0.11093645,0.012705624
632,632,0.02014894,0.06513381
487,487,0.33662182,0.9405444
198,198,0.60642546,0.012637854
613,613,0.33704555,0.9440927
480,742,0.36773705,0.85884494
290,288,0.74464774,0.5446942
904,904,0.19301748,0.00614661
551,551,0.5107689,0.054424345
151,151,0.5134469,0.06361604
360,360,0.08658681,0.043183446
28,26,0.13305417,0.010866404
186,186,0.8727521,0.2273587
195,195,0.38876814,0.9158428
478,574,0.37444547,0.10565388
745,818,1.255526,0.6074112
49,49,0.06713027,0.0021127462
127,127,0.16828239,0.3036542
982,982,0.31093287,0.9468975
252,252,0.15642357,0.9043808
189,189,0.9574202,0.69757456
375,375,0.24307156,0.021754801
77,77,0.46540827,0.63576835
911,816,2.3278055,0.47233248
405,405,0.20206502,0.9753991
481,481,0.16806293,0.78098786
804,631,3.1820507,0.3206586
332,332,0.116697215,0.04487264
199,903,2.0319233,0.038265467
995,995,0.039441362,0.044355392
993,993,0.4253648,0.28494006
590,590,0.4101963,0.87562746
917,917,1.9573672,0.42487362
385,385,0.48037758,0.5255482
587,587,0.31629783,0.33052355
711,711,1.7384343,0.51233846
372,370,1.1769636,-0.08980036
626,969,0.52515787,0.37973344
