predictions,labels,entropys,plpds
754,754,1.9439536,0.60044515
776,776,2.6278877,0.60180455
793,433,2.3589008,0.37057865
560,560,1.0915709,0.13357711
519,519,2.8806057,0.45101437
27,27,1.5423417,0.21067375
496,496,2.1776853,0.6963966
983,983,1.7484941,0.31462753
220,220,2.1070116,0.6995331
568,568,3.0927358,0.5213505
627,627,1.4667528,0.36039343
625,625,1.530483,0.20917422
905,846,2.0492294,0.5291879
611,611,2.179185,0.3326539
379,379,3.4011984,0.1371481
199,233,2.7378585,0.32537344
538,538,2.1820464,0.22021903
470,644,1.8048187,0.22391349
779,779,1.1402807,0.06156367
26,26,1.6484125,0.27227068
521,521,3.3308294,0.43930593
30,30,1.8572513,-0.09714329
811,811,3.269969,0.19609387
25,25,1.505334,0.4085071
358,359,1.2700975,-0.013310015
354,354,0.9118192,0.020615757
997,997,1.5332536,0.5507791
29,29,1.1919891,0.025156915
649,649,1.15907,0.32646894
119,119,2.437573,0.41546822
914,914,0.9649893,0.5373528
923,928,4.2790847,0.15270084
639,638,2.2553725,0.37465587
657,812,2.5174768,0.35032535
280,34,3.700789,0.33636692
576,576,1.2020729,0.034744084
341,341,0.8900208,0.54482996
388,388,0.92752373,0.0019897223
664,771,4.5997505,0.06279074
919,919,1.1593027,0.27022636
95,95,0.70369196,0.012912154
917,917,1.8576201,0.11400604
708,708,2.5096605,0.3987339
595,595,2.14199,-0.14331234
492,635,2.3000698,0.43423316
469,828,2.4070342,0.295345
763,763,2.2948563,0.26683623
311,311,2.1140375,0.6626671
444,444,0.8102911,0.63290095
636,636,2.901242,0.3881663
981,429,2.2078295,0.36841998
932,931,3.4294946,-0.09193358
391,391,0.96331924,0.6564354
126,126,1.0264826,0.19061422
722,722,3.0539029,0.552925
141,141,2.2968135,0.71605146
222,265,4.048275,0.064134695
925,809,2.7388263,0.27104077
104,104,1.5742158,0.21065587
587,587,1.7976605,0.73294836
470,849,4.2964325,0.14672261
975,977,2.3688715,0.5193031
212,212,1.7783034,0.41078198
234,234,3.1111627,0.34569597
