predictions,labels,entropys,plpds
449,449,0.5146601,0.05564654
342,342,0.72064304,0.08095133
488,488,1.5511124,0.79306597
326,326,0.4597016,0.42078078
949,949,0.36109823,0.00037777424
382,382,0.86107635,0.048625648
461,461,1.6160191,0.4291433
618,618,3.6771412,0.22315769
220,220,0.28391138,0.07463026
105,105,0.21916947,0.05471897
75,75,0.8995591,-0.028688788
670,670,2.4980369,-0.41680157
671,665,1.3811896,0.10220528
70,70,0.21178822,0.005033076
895,908,2.7480483,0.42440134
227,165,2.39414,0.18314204
796,796,0.5761522,0.71747863
158,237,1.1389124,0.5292345
681,681,1.8012602,0.44528252
208,750,1.9708889,-0.05183071
882,882,0.29297143,0.96268654
698,698,1.3965282,0.103351116
67,66,0.54242855,0.3217032
126,126,1.4477054,0.7370206
333,356,1.5583647,0.6606316
316,316,0.48244825,0.1787827
613,613,2.3096294,0.45815924
481,481,0.27535948,0.08855909
262,262,0.83395267,0.67205477
829,829,1.5266875,0.7399647
558,558,0.33760297,0.9331169
762,424,2.3113122,0.29537013
859,859,0.27013808,0.078363
505,550,2.0835543,0.44003958
269,270,1.1978204,-0.024120927
524,461,1.1469276,0.4147558
31,31,0.6516876,0.022909462
793,793,1.5882016,0.7235838
33,33,0.338882,0.2728808
395,395,0.3068998,0.4592541
156,156,0.67280245,0.22593218
421,421,0.15907943,0.11130637
520,520,0.99266887,0.18037146
474,841,1.5615649,0.5625586
248,230,2.710635,0.254583
812,812,0.31154364,0.91799873
624,624,1.2416387,0.17746568
889,889,0.9400429,-0.07963544
124,124,0.7241032,0.80161846
456,524,2.9443662,0.22369936
461,461,1.0051963,-0.1468358
650,909,0.87983215,0.8887046
279,279,1.8499243,0.6644608
914,914,0.19137888,0.0891583
964,964,3.1521492,0.4193873
783,783,0.21437651,0.017452419
900,900,0.11677221,0.05295688
93,93,0.3682125,0.23316592
448,892,1.5432829,0.18704095
721,721,0.7033348,0.8985877
909,941,1.0260283,0.6976666
725,899,2.1507838,0.009064585
45,45,0.40804136,0.933829
865,865,0.48638946,-0.015884995
