predictions,labels,entropys,plpds
967,967,1.0839169,0.47609174
723,723,0.057347976,0.013523459
959,959,0.19911614,0.115231335
146,146,0.44642133,-0.0011745691
480,480,0.052174482,0.27113545
444,444,0.031108996,0.101739705
842,842,0.3341654,0.60349727
107,107,0.6376822,0.4890608
17,17,0.014766021,0.00010895729
147,147,0.0024430573,0.00022923946
390,390,0.6946614,0.8315891
263,274,2.0424376,0.3695168
967,968,1.3327663,0.36542735
216,215,2.3513703,-0.053908125
998,998,0.73282444,0.08555475
566,566,0.032895554,0.19802982
228,228,0.078919195,0.06772423
755,755,0.010866502,0.0044510365
435,876,0.77361333,0.45715752
880,880,0.072234415,0.014015913
735,735,0.62575614,0.86680853
725,725,1.3237592,0.66141546
961,961,1.4778544,0.5702728
304,304,0.19775862,0.10751492
608,608,0.0046062404,0.0073754787
120,120,0.042532418,0.9860012
918,918,0.2879602,0.036694467
117,117,0.0015055628,0.0012355447
321,321,1.3088961,-0.30983198
93,93,0.005290188,0.0041984916
581,436,0.9526793,0.71554726
657,744,0.7227308,0.11473513
508,508,0.29183978,-0.0016469359
885,885,0.12097172,0.13622242
287,287,0.0077640484,0.0029118657
596,596,0.0151709765,0.8639839
555,555,0.021498548,0.0048319697
918,918,0.0232654,9.7215176e-05
37,36,0.24547632,-0.03350103
245,245,0.030610416,0.16783607
891,588,1.1229758,0.71035075
499,499,0.07571629,0.9904236
544,935,1.482815,0.1889798
508,508,1.2355481,0.31045854
552,552,0.32630453,-0.044308245
384,380,0.38904595,0.93067795
801,801,0.071013846,0.04760486
884,884,0.50245,-0.15206885
681,620,1.1122314,0.3513627
649,649,1.23893,0.7616373
221,221,0.046403475,0.022160292
14,14,0.040571425,0.0015382171
995,995,0.009430042,0.0054955482
233,233,0.4031697,0.08041203
460,888,2.7345543,0.37744948
603,603,2.5962853,0.40345207
925,967,1.311951,0.26560605
770,749,2.9818625,0.35985968
775,199,2.4833336,0.61083746
915,915,0.1550753,0.9760912
258,258,0.38824385,0.91948235
203,203,0.22552621,0.82392824
131,131,0.02482153,0.017292798
923,868,2.6718435,0.41521642
