predictions,labels,entropys,plpds
468,468,0.24954869,0.008890212
92,92,0.26469925,0.0097542405
668,538,0.90714145,-0.1491946
904,904,0.3767801,0.043399036
307,307,0.28783765,0.026110232
670,670,0.46563867,0.056449234
168,168,1.1067791,0.4123057
230,230,0.79057443,0.83672017
793,793,0.6200206,0.86924106
477,615,3.5806413,0.3382975
375,375,0.41569862,0.6597192
232,227,2.1878352,0.50449926
161,161,0.95122,0.35194153
650,650,0.13483758,0.9630476
515,515,0.45261258,0.38884515
93,93,0.2567302,0.94177735
560,560,0.184621,0.019678175
594,594,0.32292816,0.35720116
253,158,1.4514704,-0.4438635
947,992,0.47589102,0.059791565
294,294,0.28122523,0.024499953
579,579,0.5668739,0.73956376
443,443,0.43516517,0.927695
326,326,0.3898611,0.5789412
859,859,0.8812078,0.71581393
197,197,1.965703,0.3392389
417,417,0.3749027,0.71001995
52,52,0.21677208,0.018229187
355,355,0.41637254,0.44778413
574,574,1.0403063,0.35142708
274,274,0.14411691,0.015994608
807,807,0.27262864,0.11130357
58,63,1.9149725,0.15625134
770,630,1.3386952,0.25648528
943,943,0.19829848,0.08165538
799,799,1.6639134,0.63538605
206,223,3.0204167,0.29930827
744,657,1.7098233,-0.13677078
237,235,1.082785,0.54315996
415,415,0.54317135,0.09847218
412,725,3.5296047,0.28690028
171,171,0.6803067,0.8780861
79,79,0.4904204,0.86107504
450,450,0.3713798,0.13326985
210,210,1.0959126,0.8434423
136,136,0.30214077,0.7433511
940,940,0.7012553,0.52083564
832,832,0.47443438,0.9404428
188,212,2.260308,0.55665135
705,547,0.47370845,0.946608
399,568,4.2385387,0.20551693
159,159,1.380152,0.6902396
465,465,0.40698373,0.7125918
830,830,0.62163687,0.65233964
358,359,2.3255281,0.20138294
541,910,0.84402204,0.29958862
798,798,1.0962043,0.16409874
99,99,0.90242314,0.07334536
231,231,1.3162488,-0.11048925
309,309,0.5065087,0.024326146
574,574,0.34260947,0.0002913475
654,654,0.3106352,0.91199774
370,370,0.37416315,0.05616951
675,660,0.9150183,0.73125625
