predictions,labels,entropys,plpds
222,222,2.262177,0.41043139
476,476,0.25650457,0.17879963
753,753,2.430446,0.4928144
953,953,1.38168,0.077270746
304,304,0.4258604,0.93983424
471,471,0.20879379,0.062950134
628,628,0.8484744,0.791399
492,492,0.12613308,0.9875672
881,881,1.1222324,0.8316979
93,93,0.20273685,0.67932224
666,666,0.15518266,0.98426807
275,275,0.23508428,0.05444807
457,338,1.1060658,0.51230204
450,450,0.2859165,0.7849173
913,913,0.28933275,0.3904088
833,833,0.30808637,0.7851097
141,141,0.124888375,0.02053535
942,942,0.15294664,0.0091023445
424,532,2.6171985,-0.11577198
619,619,0.5059915,0.67337644
398,907,1.3198444,0.5346764
36,44,1.9968827,0.23810926
741,741,0.26138306,0.89379275
194,194,0.113755226,0.0015169978
505,550,0.821798,0.0052318573
286,286,0.13951398,0.009157062
144,144,0.34539986,0.11152786
951,951,0.35069168,0.013247788
573,573,0.63939,0.36347014
655,903,2.5233898,0.24746446
720,720,0.19733593,0.02766931
246,217,1.7545538,0.024089247
543,543,0.32049257,-0.021708488
7,7,1.1043782,-0.07588059
385,385,0.5105684,0.20376593
543,543,0.06215743,0.18960029
260,260,0.42894465,0.41998225
47,47,0.21221709,0.43179208
224,224,0.40081477,0.32165712
691,691,3.2617657,0.31729802
296,296,0.117970854,0.0076817274
614,614,0.2748679,0.4966044
215,215,0.7495589,0.76137793
816,816,0.17856593,0.95955795
791,791,0.17703976,0.05010611
434,434,0.15430585,0.01889348
559,818,2.113718,0.54464614
546,798,2.3868039,0.45506844
723,723,1.1057687,0.8462299
307,307,0.12342711,0.009414852
858,489,3.8092928,0.33326867
190,220,2.585947,0.29031283
975,975,1.639795,0.4013665
570,522,1.8790336,0.5439821
704,704,1.3103538,0.554884
378,378,0.4106275,0.049699724
480,480,0.32377923,0.9629274
689,689,1.5651369,0.7016091
269,270,1.6571743,0.6473221
832,832,1.2394019,0.83668214
148,385,2.1571035,0.6538943
701,701,0.2987658,0.39981216
118,118,0.23739566,0.24622989
906,643,2.2542639,0.41971156
