predictions,labels,entropys,plpds
503,503,0.18227124,0.4837767
802,802,0.11457409,0.015300095
490,490,0.07234572,0.07897806
259,151,1.2745029,0.12759423
580,460,2.0135264,0.10274094
959,959,0.063902065,0.04287851
870,870,0.07111462,0.098600745
19,19,0.05226036,-0.00017666817
756,427,0.69383496,0.06858683
200,175,1.7132866,0.33204466
6,6,0.9925124,0.42487592
797,797,0.20872426,0.5785265
145,145,0.0046606096,3.9994717e-05
417,747,0.66301167,0.3513094
669,669,0.61763895,0.80349797
538,538,0.28008685,0.80863726
720,720,0.61617965,0.6781755
678,678,0.18056832,0.9823868
25,25,0.2765158,0.01900965
648,648,0.054189235,0.0034957528
473,473,0.015017802,0.0010907054
201,201,1.9067546,0.38078249
760,760,0.24719766,0.00059473515
470,470,0.32045954,0.93332255
705,705,1.4285612,0.44286194
400,400,1.0631372,0.62560505
821,821,0.14667122,0.32697845
406,406,0.18879217,0.7639515
824,824,1.0721188,0.50240445
362,362,0.011242499,0.008100212
442,442,0.011061872,0.005023837
854,854,1.3941119,0.76523376
243,243,0.15358439,0.74708205
312,312,0.113108866,0.17548972
680,767,3.1734982,0.17947125
185,185,2.1171389,0.192212
86,86,0.38101918,0.05382651
159,159,0.55403847,0.5141015
835,835,0.061702065,0.073063135
891,891,0.024637708,0.06577319
866,866,0.37468654,0.15671444
927,927,0.013957097,0.00035130978
683,683,0.36974937,0.047197104
198,196,0.3795025,-0.03282696
8,8,0.09818658,0.031274438
727,727,0.03043779,0.0151542425
410,410,0.071525306,0.010999978
621,621,0.027358562,0.022136629
436,656,0.90844536,0.6187327
329,329,0.32062337,0.9534472
938,938,0.06975959,0.0076806545
122,122,0.11975659,0.006424248
335,335,0.056248263,0.30084068
451,515,0.77429456,0.71869755
456,456,0.04274197,0.12966436
189,187,2.274683,0.4515197
916,921,2.8481305,-0.16335627
927,927,0.010719935,0.0011566281
723,723,0.024430051,0.052714407
717,717,0.043010376,0.17722476
851,664,1.7730632,0.3464635
781,781,0.105002634,0.4492932
53,53,0.13942513,0.74723333
772,772,0.07510705,0.02850455
