predictions,labels,entropys,plpds
934,731,3.145131,0.42098597
235,235,0.80352044,0.8846744
891,891,0.7443052,0.023834586
112,112,0.38986272,0.1064837
296,103,1.475345,0.70022005
90,90,0.43779528,0.10229695
192,192,0.40921524,0.003918171
83,83,0.22626987,0.017385125
314,314,0.6793294,0.9031909
20,20,0.16634402,0.007129967
123,123,0.40184885,0.91817826
840,840,0.1535913,0.07722396
917,917,1.1539137,0.4154288
239,237,2.9284036,0.26489395
145,145,0.13360348,0.0010146499
120,120,0.2968238,0.36316562
690,346,1.6275623,0.378534
183,183,0.47157696,0.124726415
484,484,0.46091032,0.8929248
110,110,0.9207072,0.7007712
61,61,0.684906,0.52801335
897,897,2.1374075,0.389374
904,549,2.1654713,0.43083316
738,738,1.2671607,-0.13771665
192,192,0.37738657,0.48811427
977,671,3.0409703,0.16673273
780,780,0.16005279,0.031858206
151,151,0.62809944,-0.008505046
543,422,0.2761794,0.016324759
613,613,0.34803945,0.19515824
669,669,0.22012195,0.7527277
733,724,2.8498297,0.52271676
0,0,0.52679396,0.3352381
127,127,0.7102105,0.19545048
749,749,0.30946043,0.1164037
603,958,1.399338,0.44851243
750,750,1.4106555,0.5059338
796,796,1.0624759,0.822343
377,377,1.5844581,0.54529285
994,994,0.5312825,0.19741786
552,552,0.13362353,-0.0003655553
758,758,0.45317465,0.95407057
672,672,0.57045597,0.9120863
465,465,0.2569406,0.18446857
100,100,0.25443238,0.01531893
475,475,0.24936645,0.07681072
286,286,0.19193803,0.014120638
653,653,0.19961032,0.020832479
938,938,2.2874942,-0.21536756
975,449,0.3332395,0.6627963
987,987,1.1428051,-0.0009863377
16,16,0.5492586,0.03547746
148,148,0.3338943,-0.0069056153
785,785,0.33324218,0.3405429
709,709,0.47895777,0.8645312
5,5,0.11190749,0.019766867
463,463,1.1275269,0.47594994
843,488,3.59227,0.36218897
540,540,2.3324063,0.6848607
528,528,1.1485009,0.13921165
892,835,1.1877525,0.7051359
743,743,0.58604884,0.5157325
406,601,2.5158613,0.20451422
624,624,0.24398923,0.04687524
