predictions,labels,entropys,plpds
428,66,2.6805472,0.30308643
266,266,0.63260305,0.31218988
104,104,0.026091715,0.9708288
72,72,1.0022769,-0.23774248
914,914,0.6889642,0.43887627
801,801,0.762005,0.017142415
600,523,3.3307338,0.2959991
888,888,0.02198052,0.007258117
699,398,1.4611435,0.76865715
397,397,0.019093897,0.99840266
833,833,0.6860452,0.8961973
817,817,0.93716514,0.46823663
802,802,0.011926711,0.0019843578
705,547,1.1701779,0.26375183
833,833,0.20331061,0.9769097
72,74,0.66312474,-0.21229404
968,659,0.52005637,0.919874
81,81,1.437751,0.2838606
966,907,0.5183201,0.02853024
272,273,0.43889782,-0.116360605
843,588,2.659353,0.38651788
665,670,0.84006774,0.5237814
269,271,1.0127393,0.3910421
803,803,0.07893567,0.88891643
500,500,0.15466864,0.94228256
250,250,0.9168651,-0.29317832
357,357,0.011568332,0.02513969
435,435,0.6211648,-0.04232967
718,609,0.844768,0.8717505
13,13,0.07017337,0.038407505
419,419,0.32724172,0.6241855
987,998,1.0169317,0.26419502
698,857,1.0232731,0.47756252
453,453,0.48364523,0.30532724
379,379,0.04125736,0.0053366423
530,811,0.12602416,0.04645264
188,200,1.7269113,0.51200384
166,166,0.47728026,0.61091256
370,370,0.0154807,0.06284118
417,417,0.011781461,0.014810801
629,629,0.56242275,0.5919767
483,483,0.1320886,0.74255955
9,9,0.01309406,0.009968042
603,603,0.06552712,0.9817003
518,518,0.036443736,0.9859641
836,445,1.1702288,0.13321671
190,190,1.354017,0.37712488
844,507,0.36538637,0.78545153
551,551,0.3068785,0.9112176
893,893,0.06539422,0.85185516
458,458,1.0986278,0.45203623
564,564,0.6811391,0.7772678
491,491,0.004145771,0.0047503114
924,924,0.016106568,-0.00076276064
191,191,0.15417096,0.84466016
969,969,2.3497062,0.3307247
616,616,0.113732606,0.64053524
610,823,1.4278755,0.7377189
424,498,1.344858,0.50893605
823,823,0.031381596,0.99483216
757,757,0.011044348,0.008471966
779,779,0.0857915,-0.0019387603
151,151,0.5009377,0.92818546
16,16,0.11232744,0.98617244
