predictions,labels,entropys,plpds
45,45,0.0078073875,0.007565737
294,294,0.6791145,0.5525323
288,81,1.4930927,0.014191508
657,744,0.8927623,0.24509832
128,128,0.012881477,0.022108197
395,414,2.514956,0.3599077
733,555,0.91911936,0.71079713
829,829,0.08632567,0.375185
389,389,0.17412236,0.030022621
926,926,1.036257,0.58715206
558,473,2.6406977,0.24589822
731,731,1.6056687,0.72894406
285,281,0.8524999,0.7073254
86,86,0.30604467,0.03631538
235,235,0.26400357,0.48027766
305,305,0.061191857,0.05686134
507,507,0.7225176,-0.22003847
270,258,1.0931246,0.5495469
98,98,0.00074319146,0.00044727325
149,149,1.1897612,0.7615313
444,444,0.20192406,0.04118091
296,296,0.038105816,0.6344876
968,883,2.0395436,-0.18276384
438,969,1.7763673,0.11062452
309,309,0.17370832,0.37143284
785,785,0.16861773,0.8094244
625,625,0.01446287,0.00067800283
593,593,3.118618,0.45794663
222,257,0.2603439,0.13599253
834,501,0.780324,0.8225166
109,109,0.098976776,0.9810621
407,654,0.41959214,0.80402046
703,980,0.09686652,0.009644568
832,832,0.04329977,0.03853202
216,216,1.7886864,0.454759
62,62,0.109074,0.02108401
901,901,0.98561096,0.6439824
0,0,0.026186038,0.0032700896
754,754,0.857547,0.3696308
757,757,0.69315004,0.7956371
300,300,0.26107123,-0.020469666
11,11,0.14038402,0.14543623
780,780,0.23317279,0.26446378
797,474,1.2245302,0.70440954
94,94,0.022948772,0.13514948
292,292,0.21762483,0.04236597
88,88,0.007913875,0.016824007
372,378,0.6737869,-0.07972127
467,467,0.1752378,-0.011277378
328,108,2.9738173,0.23784338
238,241,1.3644186,0.133082
128,128,0.013900684,0.009600103
120,120,0.039107326,0.69045305
535,535,0.039676994,0.0734511
799,894,1.2094634,0.65554655
850,574,0.5885722,0.9305194
643,643,1.2478595,0.42010742
861,861,0.12501942,0.98437834
661,581,0.34365126,0.6524039
657,737,1.6454175,0.40961677
225,225,0.043144226,0.7494957
692,651,2.1174567,-0.5518378
812,812,0.09505154,0.7929294
699,699,0.013899603,0.0042542815
