predictions,labels,entropys,plpds
341,341,1.280301,0.4949343
359,359,0.47785747,-0.09575868
375,375,0.029013623,0.04841721
865,509,2.4815092,0.15398757
728,615,0.97590077,0.06874895
157,157,1.0822616,0.6098281
884,884,1.3870744,0.7758471
458,458,0.028668586,0.10720581
718,839,0.7119446,-0.38290596
714,714,0.09174048,0.21117806
571,571,1.3180614,0.7272231
532,532,0.013305748,0.18887949
10,11,0.1743764,0.3084677
95,95,0.018393546,0.18990463
870,870,0.009108595,0.005482316
55,64,0.70024735,0.4399715
720,720,0.0065798876,0.0035973787
720,720,0.57357883,0.80220234
80,128,3.5468836,0.14322361
470,470,2.851071,0.5063231
242,159,2.4570215,-0.014368176
868,868,0.016848883,0.98188746
313,313,1.0168505,0.50858974
349,349,0.6643514,0.18756458
608,794,2.1143508,0.37882033
335,43,2.0063343,0.37430304
872,872,1.1565759,0.7693083
285,287,1.1351475,0.47384858
630,630,0.12490673,0.52137136
297,297,0.02374217,0.003399074
759,759,0.057215728,0.9896368
380,371,1.3283945,0.6247043
934,933,0.38654894,0.8948248
445,445,1.086317,0.07530329
190,190,0.08450907,0.9841963
191,189,1.0100588,0.4841889
751,751,0.10002683,-0.0021847486
277,278,0.3284015,0.06820232
691,691,0.49916163,-0.10863876
205,205,0.84840536,0.44613695
738,738,0.026013084,0.06387967
376,376,0.0124604115,0.012967169
728,728,1.161161,0.80775875
613,613,0.66156715,0.5666336
457,697,0.6458479,0.7926725
88,88,0.0025264923,0.00027126074
585,585,2.411861,0.54303813
355,355,0.023055807,0.4927339
269,271,1.1193084,-0.060310245
122,122,0.65889955,0.64161086
605,605,0.03897745,0.6574789
708,708,1.0059052,0.8454764
735,735,0.62841773,0.9052265
325,325,0.028648846,0.020412266
355,355,0.041555133,0.9941177
811,545,1.9205943,0.6448903
460,357,3.489677,0.3145418
924,924,1.6073291,0.6492422
474,474,0.986647,0.6226507
66,66,0.37513608,0.1487962
691,691,0.56535107,0.7489753
713,713,0.02486335,0.04022193
115,110,0.5511052,0.7132417
26,25,2.370276,0.6011393
