predictions,labels,entropys,plpds
83,83,0.26063782,0.058238566
795,795,0.9246651,0.7361684
865,697,4.996597,0.063620046
781,811,3.2192383,0.26495782
469,541,1.6080666,0.64365256
752,902,3.3681264,0.2797129
972,391,4.17096,-0.6589408
524,643,3.4723554,0.15454984
938,544,2.6745193,0.45164147
155,155,0.59243894,0.91005474
868,943,3.961578,0.2349547
825,825,1.5351496,0.7201242
80,139,3.1823807,0.36251497
880,880,1.4397681,0.60277516
467,542,4.9847164,0.20666727
367,793,3.3565345,0.3032259
452,452,1.8485105,0.7078634
728,842,4.1011376,0.3409734
874,654,0.9291479,0.7914831
687,687,2.6686296,0.60712695
34,34,2.1156085,0.6769523
649,649,0.08113557,0.10837567
907,818,2.508429,0.33287933
925,962,2.3046677,0.24117202
822,428,2.3039916,0.5138421
58,58,1.3504164,0.7996446
871,484,1.2880154,0.0066676736
137,137,0.06532881,0.9495015
663,708,0.8542011,-0.13390732
538,538,1.185708,0.8150481
385,385,0.3734247,0.3161977
978,125,3.2426944,0.20320064
177,673,5.0460224,0.08613225
767,418,3.8754504,0.14837244
970,514,2.2428417,-0.3310036
332,330,2.2113404,0.64069986
537,537,0.74532545,0.3939181
830,587,2.7894256,0.52261394
465,524,2.0121503,0.4175281
979,353,4.047681,0.10818954
720,720,4.1748376,0.18126908
660,660,1.1349323,0.7918675
172,172,0.6387477,0.4635436
206,227,2.110121,0.41363046
852,852,1.1034808,0.83945686
973,108,0.10917245,0.008667529
865,699,4.7514143,0.021035835
73,311,4.5708847,0.00017340481
973,998,3.0420966,-0.35495755
137,137,0.07529533,0.41713476
293,293,0.19085512,0.9717381
960,965,1.3947772,0.13836372
652,423,4.4661927,0.16800272
690,690,3.261137,0.16931915
794,709,1.8755369,0.07821149
198,196,2.3467264,0.6114698
329,329,3.9262176,0.24206842
27,27,0.937263,0.42938086
612,612,0.2336049,0.8043413
847,847,0.6089385,0.37429136
427,427,0.5891197,0.18907923
93,93,0.41942492,0.93448955
965,965,4.9760222,0.16695273
451,451,0.30866545,0.00010025501
