predictions,labels,entropys,plpds
31,32,0.9809431,0.015917897
334,328,1.1470678,0.6831621
72,72,1.0279633,0.04736784
464,427,2.4076772,0.24970393
559,559,0.04553073,0.9517059
329,329,0.013952414,0.8025043
505,505,0.21163675,0.9700805
142,142,0.27883998,0.12506902
503,503,0.121814236,0.9733901
896,651,2.7581763,-0.09694472
575,575,0.049054384,0.10611963
107,107,0.0050568534,0.021529794
529,529,0.11123289,0.9858974
670,670,1.0012226,0.34276548
174,174,0.069847554,0.009796381
819,819,2.068779,0.4277066
465,465,0.26030302,0.8319608
23,23,0.26771325,0.93865705
457,837,4.0989294,0.17700191
48,48,0.10944026,0.98879534
926,926,0.24586251,0.1875332
143,143,0.008229697,0.0041878223
90,90,0.0031666532,0.0003502369
289,289,0.350964,0.013125896
735,735,0.089545146,0.0074182153
845,845,0.5035765,0.93594927
214,214,0.52017933,0.8113593
844,844,1.8614235,0.6037425
496,151,1.1888037,0.7858534
754,754,2.3819427,0.44710952
786,749,0.4099965,0.93816924
519,478,0.07431686,0.95541525
337,337,0.033804975,0.78798085
134,134,0.1265867,0.93801856
212,212,0.74673206,0.51759714
93,93,0.0020684553,0.01689142
708,708,0.08735697,0.98931694
793,712,2.5450473,0.5532187
754,859,2.4154038,0.46909598
517,536,1.7213066,0.5192725
843,791,4.702956,0.15203771
848,732,1.458768,0.43073028
590,688,0.30130085,0.7374623
522,503,1.1876411,0.7689258
962,962,0.17165473,0.9558684
240,241,1.0271325,0.26489115
407,407,0.22513276,0.048406124
179,179,0.68535644,0.23891836
284,284,0.6105442,0.885112
628,628,3.031702,0.20258059
23,23,0.19205853,0.86233044
775,775,3.6443255,0.20229568
781,781,0.47136706,0.81493145
635,635,0.045314804,0.9953126
751,817,1.2105823,0.54122984
274,211,3.6441243,0.16756067
155,265,1.823276,0.43787518
893,592,0.48877108,0.8833296
816,577,1.5377654,0.7508826
472,472,0.7608777,0.14270943
602,702,1.0088952,0.3485764
947,997,1.0758662,-0.31556192
679,679,2.4947958,0.42014855
685,685,0.17324942,0.04060036
