predictions,labels,entropys,plpds
592,592,0.0047883866,0.00039941072
783,783,0.15010083,0.19694674
112,112,0.1527727,0.9823951
125,990,4.2421765,0.24245326
116,116,0.0014439945,0.14137983
812,812,0.40775988,0.91603404
17,17,0.022199454,0.32168913
586,586,0.08014651,0.13000417
248,248,0.6790931,0.38920608
171,171,0.3686228,0.22126454
687,687,0.09667417,0.06347245
430,430,1.202454,0.6550658
193,193,1.0223625,0.35332122
383,384,0.7791107,-0.3079018
138,138,0.63333905,0.29574737
69,69,0.3248545,0.93102604
870,444,2.4640298,0.4085971
253,253,0.09384744,0.99068713
893,446,0.7061155,0.22739679
807,580,1.5254219,0.7194748
882,882,2.6636503,0.4582736
373,156,2.005435,0.67278636
636,478,2.4379902,0.5642359
705,468,1.6126846,0.53296
917,446,1.1366527,0.09274
100,100,0.0026487801,0.116288126
427,427,0.16943336,-0.028243482
474,474,0.8379477,0.7630594
535,535,0.014359962,0.0020798445
292,282,0.40115663,0.011836112
335,335,0.015866432,0.022298157
391,391,1.1174697,-0.2159074
434,434,1.560636,0.6312029
468,656,3.177557,0.4021915
59,55,0.23863077,0.19223821
117,117,0.03513996,0.9823753
382,382,0.9918826,0.7811818
203,222,3.399115,0.22844984
73,307,0.26323536,0.9361416
409,577,2.8301558,0.41798136
234,236,0.63905346,0.7119323
716,716,0.13644993,-0.018473148
20,20,0.040624555,0.013673544
942,942,2.710322,0.29701474
304,304,0.14536372,0.11181468
398,398,0.09026286,0.0035060644
846,846,0.906473,0.63787186
864,864,1.1517689,0.5101823
472,472,0.21019426,0.5042439
38,38,0.023005102,0.99800116
234,234,1.4270483,0.39268717
387,387,0.021539113,0.008618712
224,256,0.5261657,0.67441905
619,619,1.5267165,0.64587766
287,287,0.09091188,0.00063216686
501,689,1.1731321,0.5131707
127,127,0.03459668,0.058657467
981,981,0.013633443,0.0008416176
740,740,0.058029335,0.49477217
738,738,0.0556324,0.118367374
279,296,1.4552568,0.66259336
812,812,0.115525916,0.9898154
163,163,1.3641598,0.15002343
695,695,0.2128537,0.9665466
