predictions,labels,entropys,plpds
594,594,1.6095531,0.80173457
255,225,0.23997083,0.8779688
177,177,0.41310853,0.82157105
657,553,3.34556,0.27590227
268,546,5.4971237,0.040334243
807,926,3.5688462,0.18100776
936,936,3.1142607,0.38083312
803,484,1.2248926,0.30590534
131,131,0.41073322,0.78164244
329,328,1.9528116,0.66732574
456,456,3.6081474,0.27303788
551,551,4.1854115,0.18160863
865,498,3.7793636,-0.45568007
353,352,0.3788815,0.8725327
868,556,4.254053,0.1926607
147,147,0.17698476,0.1029225
429,463,0.03750556,-0.0020641685
47,386,2.4343605,0.49324846
73,532,3.1116676,0.3070293
817,817,2.1278849,0.51867
833,686,4.8788033,0.09648509
48,48,1.063395,0.83865535
572,572,1.427346,0.6572297
959,959,0.018988501,0.005521834
793,903,3.811065,0.35801294
28,28,0.3931529,-0.039875567
73,310,1.1279186,0.46876746
634,634,3.2718716,0.24041125
80,14,2.727304,0.43474868
170,257,1.6419536,0.639509
825,825,0.9973279,0.8223142
781,781,0.57097477,0.3169543
970,970,0.19515353,0.7427059
810,878,1.425993,0.60356724
716,716,0.8429382,0.6556867
998,998,2.516979,0.32744867
996,311,4.734455,-0.00920172
212,212,1.0193541,0.83628166
274,274,1.0395871,0.6622995
189,200,2.3826795,0.07031104
232,231,1.3757732,0.48627582
970,557,0.6453856,0.46478254
62,62,1.0157663,0.82690054
910,567,4.991465,0.08039761
385,295,2.4049604,0.42374814
189,208,4.1294565,0.10071162
75,75,0.8452736,0.09692752
830,897,3.475707,0.1889692
180,180,0.9580766,0.85105747
899,725,1.8694825,0.54034823
407,734,1.4816284,0.69308794
58,54,2.104251,-0.092849165
848,760,4.5261426,0.056711897
167,167,1.384651,0.49310264
503,503,0.4554315,0.62553203
860,567,1.9641268,0.6933143
912,8,2.8523877,-0.09293994
268,954,4.6890993,0.16485381
636,414,4.6602993,0.16304338
291,291,0.4543519,0.20321637
980,980,0.57389903,-0.05338037
476,476,4.1833534,0.30791244
121,118,1.4502738,0.5085551
9,9,1.9588258,0.7101808
