predictions,labels,entropys,plpds
594,594,0.048544817,0.07321286
325,325,0.2794548,0.4753391
160,160,0.90569746,0.74306965
766,766,0.012905836,0.017932415
795,977,3.8350377,0.21182273
656,734,1.9699339,0.4520313
806,806,1.2492014,0.5655755
669,669,2.6061244,0.40698487
505,505,1.9131596,0.43791655
797,638,4.600844,0.080681875
887,399,4.5198164,0.115165934
856,856,1.092324,0.7742962
806,674,1.8584073,0.5855032
532,532,0.20289613,0.9525941
678,678,0.57582814,0.85751337
518,567,4.4479647,-0.07689531
213,213,0.7018266,0.9171622
748,512,3.1782513,0.24938674
989,989,0.07446891,0.10865909
517,517,0.05412197,0.0074950457
498,860,0.60181636,0.44821227
496,496,0.9722107,0.6831537
663,442,0.18975917,0.94990444
212,216,0.5295639,0.9226767
222,222,0.1182134,0.02712959
775,775,1.1542038,0.8476033
395,792,4.114511,-0.41901645
750,750,0.6573735,0.72656244
750,591,0.83842224,-0.32508564
628,628,0.08448459,0.028873324
734,734,1.793186,0.48758668
781,781,0.71145403,0.40074247
814,814,0.038516425,0.15366524
969,809,1.5337644,0.6158465
459,459,1.1370313,0.79369396
850,850,0.064799055,0.01999408
648,521,2.273593,-0.50286174
535,535,0.5539758,0.8975115
850,974,2.189065,0.6737841
185,185,0.69074225,0.4088601
29,306,2.6038208,0.28873572
411,411,2.6026483,0.38308135
863,863,0.058094412,0.7035718
968,967,0.5658175,0.033216417
562,562,3.65864,0.18680444
56,56,0.6138503,0.34566814
639,638,0.54877627,0.25103998
739,996,0.6355627,0.93060344
637,637,0.00739034,0.069071054
547,547,0.024624199,0.29107666
676,676,0.27073374,0.66704464
427,582,3.7455752,0.2597118
843,843,0.3028915,0.93731534
604,604,0.00030540006,5.9843063e-05
863,863,0.16814247,0.023081303
232,231,0.6331875,0.121074855
131,131,0.03884364,0.0032199621
521,521,0.8713943,0.6812992
275,275,0.10326808,0.9232843
261,261,0.062052585,0.6641577
679,455,0.76258266,-0.009709477
496,496,1.571703,0.6275612
858,858,0.012422571,0.02573049
421,421,0.020355415,0.020260036
