predictions,labels,entropys,plpds
200,200,0.35166273,0.92517173
496,740,1.369206,0.7796062
511,817,0.22342005,0.1320734
779,779,0.053102944,0.036644816
170,177,0.7455105,0.59248227
526,553,1.6674534,0.6908878
978,733,0.5035128,0.87911326
650,904,1.7465436,0.36172035
116,116,0.00035507538,0.9677337
922,922,1.772335,0.63928884
622,539,2.893764,0.4536478
194,194,1.165846,0.38869712
67,67,0.058577776,0.029536068
200,160,2.1853285,0.2787813
801,801,0.556497,0.7669215
229,229,0.005627383,0.8981768
202,202,0.15423793,0.00031894445
933,933,0.0051579634,0.16283554
36,36,0.40888894,-0.078854024
706,756,3.2380977,0.36330143
850,393,1.5911481,0.44423875
563,563,0.0905593,0.68917316
693,749,0.10908912,0.98330337
224,256,0.10064376,0.9789173
866,866,0.03893143,0.72831845
292,282,0.1378079,0.026917338
472,472,0.63807344,0.5367098
111,111,0.21339412,0.51582915
512,512,0.028220084,0.96037805
561,561,0.0033780984,0.007868648
368,368,0.0258337,0.33633363
11,808,0.31205446,0.9537866
331,330,0.025739284,0.028699756
209,209,0.11048831,0.048186004
977,977,0.33132768,0.8915499
126,126,0.0067118183,0.20300859
399,399,0.24845779,-0.028900087
909,936,1.8798561,0.34172335
132,132,0.70973307,-0.2898336
995,995,0.0009732472,0.016135693
500,500,0.19225991,-0.024894774
296,270,0.91377145,0.7727311
584,928,0.3904791,0.6037251
368,375,0.34427193,0.9277637
421,421,0.13426407,0.984656
52,52,0.76864094,0.53015983
544,544,0.042597074,0.9936246
41,41,0.026787905,0.08570421
850,153,1.1092699,-0.30742443
462,462,0.0014610428,0.98429763
916,664,1.9469142,-0.56819856
130,130,0.0003808642,1.4066696e-05
401,881,0.5065762,-0.11854583
568,758,4.0142016,0.18689135
611,611,1.2008133,-0.10021585
28,28,0.005804619,0.0006902218
782,664,1.1569235,0.6504724
103,103,0.05510085,0.97312945
437,724,0.7753171,0.7693387
107,1,0.72981966,-0.3966552
639,639,1.3594182,0.692188
994,994,0.005437361,0.8214748
285,285,0.078398466,0.90530187
763,763,0.44834965,0.814766
