predictions,labels,entropys,plpds
384,384,0.100854084,0.97571415
290,290,0.04405308,0.021037638
614,614,0.27672392,0.9360296
200,200,1.2523001,0.67395544
378,378,1.8778073,0.47826475
708,708,1.7994251,0.48055524
92,92,0.16252026,0.98154867
603,603,1.7568086,0.70489407
199,224,3.2099814,0.25080127
537,537,1.608341,0.7505973
212,212,1.4577136,-0.015549719
601,578,0.2565915,0.85854816
592,592,0.44735497,0.36115706
237,237,0.40767232,0.7438655
479,479,0.018901745,0.2943306
268,268,1.0801704,0.5607604
644,731,3.9239035,0.20342197
639,638,3.9872837,0.15713426
817,817,0.35531348,0.5707533
790,790,3.4974716,0.14296682
729,729,3.7982085,0.22834948
669,669,2.5777006,0.3086438
862,862,2.9566689,0.42021316
462,502,1.6375233,0.6516897
377,377,1.2513347,0.7247454
824,824,1.7733805,0.16821092
675,654,3.3079238,0.14032868
226,226,0.008498449,0.010913074
543,543,1.1143497,0.7941558
514,514,0.7003559,0.5967325
36,36,0.51062965,-0.03594911
5,653,4.7481794,0.14536017
833,833,1.2061913,0.7485174
701,699,2.977876,0.42279848
913,587,1.8338163,0.6666381
219,219,0.81467706,0.783604
890,890,1.1000245,0.6078719
489,489,0.85141575,0.8798784
412,414,3.059432,0.29293343
222,222,0.083024606,0.5226509
722,722,3.877997,0.18537737
788,788,1.9227571,0.07739392
510,510,0.28249407,0.5678118
162,167,1.5631138,0.40118906
680,680,0.05669181,0.1584416
303,303,0.15289973,0.7862394
267,161,3.0848489,0.19612668
11,11,1.0796429,0.38671237
820,820,0.10312478,0.6978233
629,629,0.023063332,0.022392452
306,306,0.43805498,0.92737997
554,981,3.3620198,0.20193362
93,93,0.9481936,0.16000485
510,510,0.032838043,0.0078244805
810,508,1.2360524,0.7175532
660,660,3.5095172,0.31982622
229,175,1.4108012,0.46070698
549,894,2.7084389,-0.029567793
850,613,2.8804622,0.36896664
307,307,0.18205783,0.9796022
187,187,0.53807795,0.32804775
692,643,3.9675403,0.21098274
98,98,0.08575429,0.5489009
609,654,0.17927843,0.11564863
