predictions,labels,entropys,plpds
344,344,0.46617526,0.87740487
520,520,0.059054986,0.057350874
822,978,3.656055,0.24287622
442,442,0.526824,0.17379981
131,131,0.486882,0.8997968
539,539,1.2417709,0.80976117
227,227,0.63009745,0.39362204
831,516,2.2558239,0.5571893
489,355,2.8071456,-0.0069645643
538,538,4.1970835,0.21675739
247,247,0.552968,0.17554402
138,138,0.0037042876,0.002804935
985,985,0.4629342,0.39797723
166,167,2.433848,0.3052169
255,255,2.6337953,0.26777667
164,165,4.314599,0.27047917
931,932,3.0693107,0.34658644
170,194,1.8052068,0.6988066
938,938,0.00513641,0.0009816289
519,519,0.4693249,0.59432244
769,455,0.41951302,0.079583466
326,326,0.04785342,0.13690269
662,662,0.06650617,0.99002975
271,274,0.01967794,0.03083092
426,426,0.027435318,0.08188051
67,60,0.29993546,0.031054437
284,284,0.79079765,0.7828577
287,287,0.20095631,0.33106947
564,564,0.7244253,0.9191191
825,825,0.45444486,0.22650898
803,803,0.9213138,0.24404746
139,139,0.090007685,0.83400214
270,270,0.25033396,0.046355963
554,554,0.07564777,0.77194566
571,571,0.3650471,0.21309924
979,979,0.10065098,0.904961
315,315,1.0669034,-0.03402555
517,517,0.20622557,0.036087394
485,485,1.1131476,0.14587712
351,351,0.7123395,0.8836459
874,874,0.24598113,0.9738324
12,12,2.7354894,0.37477174
456,456,0.062910505,0.046979606
678,801,2.1966624,0.61078674
584,584,3.0971618,0.38580784
839,839,4.7943125,0.110659055
319,319,1.0140718,0.8238116
915,915,0.055298086,0.9895636
870,870,1.4244137,0.46501425
473,473,0.3387609,0.95335394
275,275,0.030573009,0.0061581135
975,977,1.9655412,0.12269491
842,842,0.39935687,0.94632167
321,321,0.11985011,0.20044184
314,312,0.6200703,-0.18108821
700,999,1.0722828,0.5290739
754,754,1.4462066,0.69138896
857,857,0.2589216,0.76670116
934,891,1.253951,0.3830012
979,979,0.65769947,0.8353341
517,517,0.9422554,0.05513847
283,283,0.28907132,0.967599
916,916,0.32176924,0.0020217896
409,892,2.281354,0.2873933
