predictions,labels,entropys,plpds
993,923,2.1333659,0.6343457
905,905,0.6186334,0.45873806
185,185,0.36266345,0.83163893
786,786,0.16467072,0.9858025
52,53,1.1987449,0.6311502
560,560,0.15257251,-0.0039141774
461,558,2.6418152,0.08630636
452,452,0.21223396,0.9720949
878,878,0.80426264,0.12522456
975,460,0.71316296,0.10710931
854,854,0.07816066,0.0037163496
528,528,0.01995337,0.10805446
578,578,1.480222,0.4836889
275,275,0.041340243,0.5391333
470,470,1.2310412,-0.17252183
3,3,0.06503657,0.2610042
673,893,4.204948,0.20426634
190,918,4.7443924,0.18464535
315,315,1.656332,0.7227092
660,877,0.17623773,0.9654956
73,305,1.7084384,0.43663433
226,566,4.6572366,0.07335469
404,404,0.03537166,0.16727412
866,866,0.60676706,0.57674015
472,693,1.583142,0.47060493
363,363,3.5928776,0.25858858
78,71,0.812611,0.06342393
144,144,0.28325495,0.54800975
307,307,0.3538901,0.84764177
182,162,1.574026,0.75208706
671,671,0.15406261,-0.003604412
476,476,0.18409641,0.33601838
743,743,0.32119304,0.014849067
526,526,1.0612358,0.8407172
799,894,3.886577,0.15180281
915,915,0.07247843,0.9940264
33,33,3.0898561,0.31480774
280,86,4.4686613,0.20934358
865,788,0.69983417,0.6635352
448,448,0.11522158,0.95270544
250,248,0.62681943,-0.054240584
576,576,0.12486082,0.12134904
670,741,4.005138,0.2235384
660,555,1.9729434,0.27805617
177,181,1.1136427,0.8204748
222,153,0.70950985,0.36274904
794,760,1.0509232,0.055324793
290,290,0.22092956,0.7622512
83,110,4.9367323,0.08266267
44,44,0.29668,0.29806077
461,461,0.49421263,0.8670767
769,769,0.5572111,0.41957587
376,376,0.53919363,0.9406425
73,74,0.25433168,0.4638579
665,665,0.3395622,0.043925762
865,750,2.6755157,0.45112574
64,64,0.13605794,0.8719176
406,406,1.3375198,0.5572482
975,672,2.1511283,0.38744712
406,884,1.0911832,0.5245516
244,244,0.84674644,0.43515533
486,486,0.073269665,0.08125025
211,213,2.5424943,-0.41078645
696,696,0.019256651,0.03852099
