predictions,labels,entropys,plpds
180,180,0.31633458,0.9449491
803,803,1.9562818,0.0106425285
723,723,0.34565565,0.075026035
274,271,0.113439426,0.03789735
979,979,0.013507705,0.019168854
80,16,1.0236064,0.85512567
905,905,0.1341781,0.526917
286,286,0.038499765,0.043572187
849,849,1.283159,0.5679857
900,900,0.21047789,0.0034646988
728,534,4.8698845,0.08154224
367,367,0.2420339,0.9677269
41,46,2.2341068,0.23129517
149,149,0.024183769,0.16133398
302,302,1.1506618,0.6033709
929,929,2.6681516,0.5888143
474,474,0.21803701,0.97590905
971,971,1.5608771,0.7486085
9,9,0.733793,0.8882243
649,649,0.04089334,0.045549393
155,155,1.7866108,0.23315555
30,32,2.0116005,0.1650677
696,696,0.014232022,-0.00035214424
931,931,4.2194014,0.25535506
790,790,0.11943062,0.9884742
582,467,0.6064616,0.455952
797,502,1.507079,0.7040288
494,494,0.63416123,0.8015252
698,663,1.6737205,0.124117345
129,129,0.18668744,0.017003
759,633,3.524009,0.20327108
868,949,2.290461,0.3188728
393,393,0.1521465,0.4032728
713,713,0.07235609,0.61689407
728,797,0.5942856,0.6655868
781,781,0.24696472,0.11926675
373,373,0.27798337,0.4614856
442,497,1.3201904,0.6967541
526,664,1.4832304,0.48842573
363,988,1.5911555,0.6846033
444,444,0.79722077,0.86869276
166,162,1.4868605,-0.1136927
430,752,4.5217595,0.12462452
39,39,0.12230581,0.43549174
956,956,0.17575634,0.70574033
469,772,2.9225862,0.48727986
746,746,0.6721025,0.917426
712,712,0.31901944,0.11851579
555,555,1.7177776,0.55501115
821,821,0.9220842,-0.07257587
733,820,0.16861226,0.9774568
544,544,0.4840606,0.9280027
883,883,1.6445789,0.36598808
239,217,2.3863082,0.096384615
792,792,3.2711911,-0.13869953
778,778,0.71941984,0.916172
934,934,2.2754085,0.4873727
851,558,4.400229,-0.0043568313
331,331,0.17967522,0.9180124
680,750,4.7386174,-0.087769486
997,997,0.041783504,0.09552717
952,952,3.3024678,-0.22688618
499,798,3.3486943,0.24495585
685,685,0.085489035,0.030220807
