predictions,labels,entropys,plpds
546,402,0.6573336,0.88816476
698,687,1.0661185,-0.022114992
723,723,0.588766,0.36792058
438,758,3.6456778,0.24366197
422,422,0.21952191,0.9770476
122,121,1.278967,0.6553243
664,664,0.8752394,0.81680053
139,139,0.053800143,0.022156239
395,395,0.097160384,0.9821493
440,440,0.031804364,0.009277105
481,481,1.202713,0.0062890053
634,634,0.30186486,0.10295802
251,199,0.095911935,0.0698635
170,170,0.3423984,0.8378685
417,748,4.2099395,0.16394918
793,793,0.1108654,0.9032615
509,942,3.4367926,-0.2823568
898,898,0.08978966,-0.003559649
623,777,1.5654628,0.45987725
850,796,1.0761349,0.7736578
450,450,1.3140597,0.6909256
76,73,0.7253023,0.6270398
671,665,0.39522964,0.18708342
65,108,1.1573683,0.56446594
919,919,0.25084096,0.42626256
316,539,0.4026242,0.9493232
479,535,0.13004573,0.0059201717
933,933,0.060224675,0.007378578
950,950,0.3741206,0.9096657
797,831,0.33412474,0.8132783
169,169,0.059632763,0.72139764
427,427,1.2398622,0.68276614
142,142,0.07088386,0.43271303
455,455,0.34988147,0.20685661
84,84,0.015579995,0.61363345
947,996,2.1080737,0.4222731
247,247,0.03495402,0.013863921
514,514,1.0890653,0.77839965
710,710,1.7683454,0.62607414
51,51,0.033489518,0.92000437
873,873,0.06762553,0.095017195
975,975,0.43377495,0.67620045
492,630,0.7325862,0.8527796
342,342,0.31469247,0.91482466
904,799,1.202075,0.36170882
758,758,0.3486876,0.95191985
29,29,0.029760607,0.99762404
474,841,0.023880087,0.85716367
264,263,0.7180976,0.21379775
909,935,4.05583,0.16890359
946,944,0.751376,-0.15646505
990,990,0.007754895,0.03511715
858,858,0.07171596,-0.0073164105
123,123,0.80173445,0.8784867
523,523,0.14219174,0.8535796
536,536,0.88703203,0.8467617
193,201,0.28553244,0.14275211
372,378,1.7463977,-0.13558936
621,621,0.067390434,0.03162968
821,536,1.731807,0.5007915
418,418,3.0569043,0.29922304
415,415,0.1262926,0.04647523
783,745,4.061411,0.17353755
822,422,2.247165,0.42929807
