predictions,labels,entropys,plpds
98,98,0.010115732,0.053508222
831,492,3.2983508,0.23944294
542,542,0.20652282,0.8967669
429,429,0.04090856,0.011748314
468,468,0.4551208,0.15385342
618,813,1.9938556,0.5767754
508,508,0.5271727,-0.067852855
667,667,0.16146581,0.55351883
36,37,0.79512197,0.70436406
192,584,3.5134652,0.22503574
628,628,0.17388582,0.04727447
782,664,0.3741836,0.73165256
775,775,0.23459427,0.030260324
571,571,0.08123951,0.004165232
413,413,0.30841312,0.65300417
898,719,0.8586801,0.1487593
186,186,0.41543314,0.81024206
851,851,2.0174341,0.46316314
405,405,0.27866158,0.9623895
738,756,1.5492003,0.5321419
867,867,1.7745719,0.6283257
82,82,0.19465157,0.04627341
349,349,0.25169212,0.42527437
589,227,3.5320125,0.3611195
26,32,2.212189,0.3682176
330,330,0.2217703,0.73073196
291,291,0.052340318,0.02852261
908,908,0.10772517,0.68224204
892,860,1.2341174,0.6732594
134,134,0.4636748,0.81027544
266,266,1.4933743,0.2771764
770,502,2.4102352,0.34635556
405,405,2.1123414,0.6127259
972,34,4.113412,0.17869724
671,444,0.8723675,0.3835256
912,237,4.3069444,0.20160624
442,442,0.38771075,0.89348245
156,156,0.32451755,0.7108981
763,763,1.4274956,0.78980815
267,267,0.26786327,0.954546
829,829,0.03693529,0.003093481
297,297,0.025260262,0.9943857
283,283,0.08768242,0.5246141
931,931,0.53596574,0.80727106
972,53,4.101393,0.20916806
660,660,3.23403,0.35720772
857,857,0.87046754,0.52291346
599,599,1.044686,0.78654593
655,655,0.40293178,0.44614047
362,361,0.62244505,0.5194403
649,490,4.281705,0.16268355
376,376,0.12664044,0.9339896
214,869,2.2993193,0.096806824
988,988,0.33880937,0.45037955
65,65,0.08321329,0.004221022
825,649,4.205027,0.15179342
396,396,0.08626294,0.09235734
833,833,0.94865465,0.4665919
584,584,0.2436004,0.58116996
734,734,1.4694213,0.55916005
696,696,0.7343515,0.55982095
843,412,2.0489016,0.32831496
514,514,0.05708495,0.98536795
855,855,0.15921558,0.96813136
