predictions,labels,entropys,plpds
460,752,4.0763216,0.14677055
671,671,0.008385434,0.0015621185
984,984,0.020597376,0.51323384
537,248,0.7902849,0.0637095
186,193,1.5372803,0.09851223
573,573,0.017932344,0.7434046
742,713,1.111832,0.52271134
112,112,0.0030732728,0.069990695
399,796,0.015981577,0.0046573877
700,666,3.5165484,-0.3881471
783,783,0.0006021975,2.861023e-06
868,588,0.44391555,0.8994351
797,784,2.2518952,0.56319034
242,242,0.099557035,0.98772645
655,824,1.2534528,0.70413667
734,734,0.010573694,0.094038665
280,272,1.3885106,0.5989087
25,25,0.08997015,0.089240074
728,610,0.26678517,0.9515468
467,467,0.18710692,0.9221237
434,434,0.7929803,0.80987966
58,60,0.78572595,0.7966819
310,305,0.3570398,0.9226268
907,907,0.47216576,0.0006507039
651,651,0.35486138,0.64178675
713,713,0.0024151667,0.99297714
787,137,3.304585,0.29073197
706,706,0.33891153,0.8181065
233,233,0.15230963,0.9650059
251,251,0.0018545412,0.00018167496
164,164,0.059759207,0.20630354
820,820,0.0035746626,0.9978187
622,759,0.3363846,0.10571015
421,421,0.018501585,0.7905512
195,195,0.6355056,-0.2898643
971,971,0.0047053564,0.0005096793
280,280,0.17195868,0.057178378
920,920,0.17260675,-0.02803737
124,124,0.08152636,0.37633145
802,802,0.065629214,0.043479383
826,531,0.43099684,0.7097278
178,178,0.26611805,0.9244543
193,193,0.3272978,0.119215965
342,342,0.6635432,0.7279497
357,357,0.18835145,0.92331135
483,698,0.37091333,-0.10922718
646,646,0.009085743,0.0010749698
75,75,0.029692365,-0.0022611022
319,319,0.043067288,0.9954942
717,717,0.34250653,0.60875225
914,914,0.29795766,0.9016799
5,5,0.002055375,0.0012944937
516,478,1.2877363,0.54274416
570,570,0.7752838,0.58798844
295,295,0.5997216,0.7097538
284,284,0.0020861654,0.029901445
676,676,0.0056154523,0.85274434
378,381,0.034736983,-0.0013005137
991,991,0.7188711,-0.42192757
196,198,0.77763,0.37720993
540,540,0.0011569418,0.0002770424
907,907,0.70086443,0.26769665
548,548,0.008322787,0.15642285
762,762,0.0020755231,0.822355
