predictions,labels,entropys,plpds
754,754,0.578742,0.9046397
14,14,0.011363596,0.0038260818
340,340,0.0006476684,0.0014095902
587,587,0.5939689,0.05714518
189,189,0.9067853,0.39690387
34,34,0.06611489,0.0053158402
751,515,3.2695928,0.1592839
335,335,0.0326763,0.9498541
82,82,0.11214182,-0.0134494305
117,117,8.765792e-05,1.8835068e-05
665,665,0.72744197,-0.14243788
816,159,1.4671834,0.5778758
56,56,0.8343549,0.35307404
451,451,0.0673509,0.93998474
179,179,1.3023973,0.47850242
297,297,0.0205226,0.22038084
569,569,0.0069832085,0.021562278
372,372,0.0034367426,0.00026988983
380,382,0.4712579,0.47713697
54,114,2.8027396,0.30320176
421,421,0.013245466,0.0009075403
901,521,0.040690303,0.9749168
817,817,0.71513784,0.49697745
930,961,0.005727906,0.56000125
431,516,0.639977,0.6872484
760,760,0.88021123,0.6988994
967,967,0.15602383,0.112137556
868,910,1.9139836,0.38320848
349,350,0.29095575,0.69847214
20,20,0.00043995213,0.0004441738
194,194,1.0144234,0.58023226
113,113,0.005929159,0.9963565
646,646,0.0044661555,0.013994873
845,845,0.025953092,0.19746983
738,738,0.033229522,0.9946256
414,872,0.82230496,0.2864471
692,922,0.31470054,0.925925
442,442,0.38651925,0.26477796
786,786,0.16019899,0.9804865
277,278,0.34836367,0.35502374
634,660,2.2581015,-0.32716504
719,719,0.06286097,0.9809102
113,997,1.628886,0.21565065
509,509,0.08371593,0.19415104
838,617,1.6325533,0.7268002
603,603,0.13713425,0.8632844
480,707,0.013753037,0.02199936
813,813,0.011809209,0.056859076
96,96,0.008038126,0.009143174
992,992,0.149881,0.0112351775
643,622,3.8073997,0.21597657
311,549,1.2502718,0.48519567
95,95,0.021148525,0.83396506
892,892,0.027221132,0.9974036
331,330,0.26917344,0.4431879
864,864,0.0052947216,0.13541633
284,285,0.23126578,0.94326794
320,320,0.65739703,0.6528284
637,447,1.2782375,0.68815255
450,450,0.0007411543,0.00386101
655,655,1.6379056,0.6964784
355,355,0.3240981,0.9126091
600,423,3.6415184,0.33796692
159,159,0.29430008,0.95286506
