predictions,labels,entropys,plpds
66,66,0.07683099,0.059557557
56,56,0.7528461,0.086333096
692,798,1.8870254,0.6670269
334,102,0.7512844,0.5462042
972,976,1.4679235,0.5743879
576,576,1.0460505,0.5598698
367,367,0.041855928,0.9928009
122,122,0.04261186,-0.00068062544
860,424,1.9753411,0.12961203
656,656,0.6600546,0.78013545
79,79,0.017445516,-0.00042527914
692,692,0.08256916,0.10723001
562,562,0.048517853,0.13928503
979,979,0.42809984,0.9228084
50,50,0.20825258,0.974298
194,204,2.56078,0.2860911
744,657,0.7332248,0.74537367
47,59,0.97550184,0.7566581
698,698,2.4243288,0.3347326
776,432,1.6940871,0.67388046
741,798,0.45222098,0.923976
42,42,0.5502957,0.90504164
21,21,0.043374356,0.05468601
933,933,0.476392,0.3683766
597,597,0.55416936,0.91590846
991,991,0.05473826,0.0031189322
982,578,2.2084932,0.41000605
127,127,0.29539257,0.23502582
982,982,2.0368738,0.6104523
815,815,0.032196276,0.0005893707
996,706,4.0598955,0.12942389
588,588,0.78430575,-0.22408962
580,580,0.052521057,0.36962813
552,774,2.486485,-0.5388471
446,446,0.28098977,0.89311093
455,455,0.013511172,0.03247738
317,317,0.6494499,0.84290993
161,161,1.4057106,0.4577007
951,951,2.160596,0.49851084
595,595,0.097570844,0.29750156
780,914,0.5251705,0.5241077
946,309,0.80665404,0.0139116645
836,837,0.5176478,0.5273466
543,551,1.6542245,0.68509614
442,494,3.7084265,0.15294471
363,360,2.8808331,0.21054718
264,263,0.7425155,0.46280706
836,593,1.9619273,0.324228
269,269,1.3931968,0.22173911
342,342,0.60500544,-0.085898876
738,738,0.0034573239,0.015917301
6,6,0.69708616,0.08687818
909,909,0.16120315,0.4986786
99,99,0.395487,0.923081
326,326,0.018019106,0.00359869
724,724,0.019428343,0.24473983
314,314,0.16184261,-0.0064326525
774,774,0.21038727,0.89707696
951,951,0.008539988,0.0022510886
721,721,0.118333764,0.9558964
179,246,4.7580843,0.08811065
274,273,0.5764376,-0.09079856
214,213,0.8669405,0.5343334
95,95,0.017701415,0.6815329
