predictions,labels,entropys,plpds
9,9,2.310463,0.47512603
366,366,0.12910026,0.3555475
717,717,0.96773195,0.8032343
699,699,0.72565985,0.92012954
796,796,0.08803833,0.9851044
761,641,3.0265484,0.45602852
473,473,0.436137,0.8772551
124,122,1.2918466,0.74692684
315,315,2.18964,0.55649096
106,106,0.08863191,0.9832269
707,707,0.16575512,0.7168809
892,409,0.04070331,0.084206164
163,575,3.5230916,0.12818545
929,929,1.0986979,-0.2814874
776,776,0.09552715,0.42008662
106,106,0.71224105,0.8565657
358,356,2.0952723,0.4817316
780,780,0.096023396,0.14022005
225,225,0.93485767,0.70938134
416,416,0.17600273,0.3151058
289,251,1.9861203,0.5296848
832,832,0.073105454,0.010533035
283,284,0.70556223,0.8560523
339,339,0.10603386,0.103848696
724,724,0.10648742,0.0026202798
259,259,0.26465124,0.7816718
363,51,1.9552978,0.399679
820,820,0.1702267,0.95347685
219,219,0.6149609,0.8821049
141,141,0.015917622,0.018417
308,308,0.015013197,0.14395273
850,643,2.6759648,0.4140623
833,833,0.20122886,0.9773311
703,703,0.027753977,0.058489025
64,64,0.41249442,0.8690534
680,845,3.3482199,0.20317149
132,132,0.08320143,-0.00396049
938,938,0.12709999,-0.013998687
896,534,1.7498643,0.63484645
594,594,0.007360586,0.0071672797
193,187,1.1977187,0.6945853
828,828,0.10455352,0.052570105
423,423,0.14090784,0.0034769177
91,91,0.0008567454,0.0039093494
38,38,0.48166505,0.8767208
113,113,1.4945679,0.76364577
385,386,0.30972117,0.7784374
613,613,0.1254412,0.26318514
406,406,1.917871,0.3591308
263,264,0.86209524,0.39185894
365,365,3.5299034,0.26125222
387,387,0.008397031,0.0010993481
797,756,2.95374,0.15134113
993,993,0.004708901,0.001650095
360,360,0.8538035,0.48563626
735,735,0.05019843,0.6791601
297,295,0.84161866,-0.34075546
785,785,0.20605576,0.95984167
292,292,0.12968907,-0.0050516725
448,448,0.92489624,0.81191766
281,281,0.90762365,0.62917304
498,498,0.57231975,0.92764497
526,526,0.6500745,0.89712083
832,832,0.22745603,0.9785387
