predictions,labels,entropys,plpds
449,449,0.16796781,0.22899193
342,342,0.49518198,0.03173101
488,488,2.6360192,0.26499182
326,326,0.49899948,0.43833876
949,949,0.78485906,0.61492443
382,382,0.59721094,0.03793329
469,461,0.23203106,0.96220815
523,618,3.6904578,0.3158522
220,220,0.29740357,-0.017753303
105,105,0.10699949,0.21584123
73,75,0.7556105,0.45427215
670,670,0.34750015,0.1356216
671,665,0.27026966,0.06537497
70,70,0.17074324,0.2569793
728,908,5.2184706,-0.4634645
191,165,2.663886,0.31744576
796,796,0.09749164,0.059570372
237,237,1.4158607,0.3246704
754,681,3.3981156,0.20782104
207,750,1.3273948,0.778007
73,882,4.603672,0.14381002
975,698,1.6596968,0.37700206
67,66,2.374255,0.52674407
600,126,4.989088,0.075578704
334,356,2.2945569,0.5762003
316,316,0.093097135,0.9842998
613,613,2.3013282,0.44864535
481,481,0.05576344,0.029863775
262,262,2.3465748,0.3515188
829,829,0.8614525,0.82050043
456,558,1.2193607,-0.11272299
424,424,2.7726731,0.34080294
859,859,0.72804356,0.85098004
505,550,0.3024034,0.9533927
269,270,0.42644215,0.48498818
461,461,0.71104085,0.011853874
31,31,0.45848906,0.5603875
585,793,4.1884966,0.17789316
33,33,1.8036075,0.36519808
395,395,0.19727263,0.28114355
156,156,1.0461345,0.007455468
421,421,1.252341,0.71583635
750,520,2.8470144,0.17256722
841,841,2.4722629,0.5843445
169,230,2.933646,0.3723549
812,812,0.07797034,0.99089557
624,624,0.95532674,-0.09690958
889,889,0.45519775,0.83889085
124,124,1.1849122,0.8083785
708,524,3.853302,0.1863408
461,461,0.5909736,0.24928045
73,909,5.459161,0.048875246
279,279,0.7223416,0.5221001
914,914,0.49172735,0.9187221
923,964,3.1451313,0.43002215
783,783,0.065451875,0.032683253
900,900,0.023608366,0.29269612
93,93,1.2947071,0.7721316
892,892,0.684077,0.4787418
728,721,1.3111439,0.09836638
5,941,1.6143024,0.39949608
725,899,2.003121,0.34119734
45,45,0.5791662,0.93191826
865,865,0.31798106,-0.024255395
