predictions,labels,entropys,plpds
775,775,0.1606802,0.36349863
33,33,0.18929544,0.03303224
439,903,1.94586,0.48836
269,269,0.22815138,0.30853653
816,816,0.2929642,0.08827132
428,647,1.8014687,0.66576064
559,559,2.0302603,0.36016378
75,75,0.068043455,0.0022443533
92,92,0.015335547,0.004880786
535,535,0.018243162,0.05858612
584,584,0.18473151,0.10634917
811,859,1.4402653,0.5033383
234,234,0.09185974,0.07509029
751,817,1.9365884,0.3742839
362,362,0.0020021498,0.00022983551
940,940,2.658064,0.38706678
903,501,0.39139,0.8715177
585,585,1.0167685,0.54726243
594,594,0.0051145307,0.0023810863
799,495,0.6744523,0.8157364
850,220,0.64908016,0.9154358
231,230,0.50413793,0.6852435
984,984,0.032859717,0.0067771673
370,370,0.17446151,0.7908484
457,457,0.023328096,-0.00038290024
41,41,0.018522955,0.115032434
437,505,0.07049296,0.61257035
154,154,1.3054717,0.4288886
215,162,1.070044,0.4486567
913,912,2.0067334,0.32813844
220,220,0.03716105,0.06252122
821,821,0.1283154,0.19489205
926,926,0.26088494,0.021245956
716,716,0.10823549,0.04459691
308,308,0.0079389075,0.015277922
185,185,1.1669896,0.70666426
667,400,2.29277,0.38138822
430,430,0.0041413037,0.013061583
869,869,2.3687747,0.35378307
61,61,0.10008713,-0.002447009
234,234,0.5708743,0.6739446
151,151,0.37064004,0.13850772
407,407,0.6285515,-0.055123627
459,543,1.798966,0.70191985
89,89,0.46381515,0.020512462
856,856,0.059060495,-0.0034258366
777,777,0.020257693,0.056178153
345,347,0.4677822,0.25180984
481,481,0.10256346,0.1432535
819,401,3.2667024,0.19210654
220,201,3.5558438,0.21522854
523,612,1.7244389,0.6685931
937,937,0.025545405,0.00011920929
666,666,0.046013236,0.9936691
90,90,0.1475145,-0.0014139414
408,408,0.010594988,0.62992513
614,614,0.25435445,0.9559748
364,364,0.24863029,0.3062486
474,474,1.2739948,0.44578543
773,773,0.6025187,0.36795226
510,510,0.21634543,0.90250987
664,681,1.1227573,0.6603614
721,504,3.0277991,0.3331235
685,685,0.02190883,-0.0007722974
