predictions,labels,entropys,plpds
685,685,0.0046220813,0.00041931868
47,47,0.017003197,0.07477921
271,271,0.004766126,0.05577737
12,12,0.039863396,0.0011255145
863,863,0.055399757,0.07293397
837,837,1.4545182,0.24019632
677,677,0.7279948,0.7007816
346,346,0.29241046,0.5575922
165,165,0.602118,0.8255436
767,767,0.62897265,0.85704577
81,81,0.25120395,0.9492617
155,204,0.7323114,0.72919625
342,342,0.41609085,0.14584428
456,477,1.0718758,0.7969828
917,124,1.838616,0.32946306
728,414,2.0523067,0.530102
377,377,0.7082493,0.51875675
851,485,0.55786574,0.82610685
428,428,0.011619685,0.02873838
214,214,0.03446821,-0.0021592379
203,185,0.6017253,0.5751605
429,429,0.013580214,0.0033438206
715,715,0.34779727,0.89268136
711,804,0.5502599,0.9247203
837,836,2.9308364,-0.24136475
51,51,0.0027279626,0.016519427
893,860,3.3159847,0.13128555
629,629,0.03400843,0.36196756
523,523,2.1881688,0.40479863
840,840,0.21531886,0.92612076
687,687,0.08054548,0.032732546
485,754,1.1479049,0.371224
175,175,0.15447226,0.2814445
450,450,0.013497302,0.2875811
543,543,0.406489,0.61976504
597,740,4.0056596,0.23085858
661,717,0.9269731,-0.09903073
718,839,1.5777373,0.569061
7,7,0.3787098,0.10393542
363,363,0.024171311,0.68365514
901,901,0.010525174,0.9853967
231,169,0.72533214,0.839602
78,78,0.0012171301,0.045512497
108,108,0.014867192,0.06274235
437,437,0.8018862,0.7887804
868,94,2.8594873,0.28576726
500,500,0.18666467,0.9637559
636,859,2.512156,0.23623875
801,801,0.026902238,0.019190967
87,87,0.033800945,0.05145526
932,467,1.2338326,0.74602693
371,381,0.3206695,0.096294224
881,881,0.041685827,0.13532293
896,794,0.6460062,0.7230072
214,214,0.016117994,0.07960415
139,140,0.28470653,0.13543469
449,576,1.1436862,0.6778506
807,807,0.08280432,0.12275958
39,39,0.43973392,0.46054247
617,419,2.889491,0.24023163
339,339,0.001089849,0.0020276308
468,405,3.1056027,0.316017
112,112,0.092979014,0.049897134
87,87,0.08286513,0.9823932
