predictions,labels,entropys,plpds
848,482,1.0313296,0.75474894
950,809,2.165783,0.3174264
35,36,0.9324692,0.45813817
232,232,0.94942784,0.613256
344,344,0.022217551,0.46121973
438,438,0.07112563,0.24324912
187,201,0.040910155,0.53584075
182,182,0.15707341,0.96876866
288,293,0.96601856,0.34872657
225,172,0.8322318,0.60417205
8,7,0.019402146,0.020744443
918,918,0.034517348,0.0028359294
827,528,3.2674057,0.15099214
408,408,0.13971205,0.9745861
775,775,2.490355,0.26657218
943,943,0.008379922,-6.937981e-05
598,598,1.9429901,0.44597965
233,183,0.31599376,0.36423612
571,571,0.055785544,0.6794619
931,931,0.12093206,0.838127
477,477,0.13341396,0.98134446
518,670,0.9229332,0.41940153
887,474,0.17627195,0.9774361
188,201,2.570838,0.2664273
90,90,0.0072718738,0.00020718575
139,139,0.015821796,0.004951775
746,746,0.030991398,0.1787588
943,939,0.7027265,-0.33831614
572,572,0.7173933,0.8192495
251,251,0.059530284,0.37742323
993,993,0.0064529604,0.0019161701
991,991,0.64619416,0.036768198
840,473,2.687828,0.51296514
430,430,0.17657717,0.49297866
386,386,0.23621479,0.070807934
627,627,0.0524967,0.9433632
821,821,0.041818213,0.6867794
310,310,0.13688307,0.0130749345
193,153,0.88699603,0.69197553
947,997,1.3495128,0.20453942
217,217,0.09249172,0.98593575
961,930,3.404511,0.21121193
495,556,3.2191358,0.21445541
889,889,0.03709878,0.6056261
837,836,2.3922029,0.52010554
745,742,1.0927265,0.78496075
893,807,1.3539541,0.01901865
182,243,0.53241277,0.7718143
710,710,0.29924193,0.65539587
302,302,0.3248804,0.92973584
253,253,0.16708744,0.54203224
117,117,0.15144128,0.6470743
926,926,1.2135179,0.6300237
817,479,0.3186064,0.3610164
195,195,0.8135503,0.071116924
117,117,0.0014935806,0.0033859015
716,716,0.52046067,-0.09959698
131,131,0.14224932,0.13298017
532,532,0.0071426705,0.018359005
480,480,0.039182983,0.06397587
13,13,0.6783808,0.4829353
206,206,1.240099,0.22320294
680,680,0.07135475,0.94694203
590,590,0.21765383,0.9605956
