predictions,labels,entropys,plpds
796,796,0.060737766,0.83598447
200,200,1.0226043,0.6820458
153,153,0.16091055,0.77763474
521,521,0.058537606,0.99434394
361,361,0.11513585,0.92946076
26,26,0.05732458,0.6404363
957,957,0.059007205,-0.0008047223
541,541,1.1062554,0.4881639
161,163,0.064518034,0.21252507
192,184,0.86699504,0.7002992
751,751,0.11084868,0.7007047
363,123,2.240744,0.52988154
718,718,0.3045941,0.3977611
780,780,0.04137737,0.015542448
735,735,0.4672045,0.84153026
41,41,0.0071299104,0.14137405
122,122,0.062377464,0.009034634
27,27,0.41888997,0.07419562
390,397,2.2670245,0.21539488
531,531,0.11237926,0.98376
645,645,0.24722283,0.8489494
390,65,0.93572056,0.48356616
277,277,0.16605306,0.35922527
918,918,0.60187626,0.05871463
737,737,0.028577156,0.75996506
286,286,0.025116969,0.07510811
898,838,1.4635279,0.6562308
65,58,0.35081768,0.037681818
161,161,1.0775349,0.54808664
806,696,0.20031965,0.026350975
519,493,1.9262867,0.25036153
706,663,3.0466328,0.24741824
32,32,0.5514483,0.90004027
938,938,0.004224985,-0.00010997057
444,444,0.01484433,0.18105459
824,824,0.153072,0.8002208
611,611,0.027656665,0.33223808
885,608,2.1339242,0.3404988
372,285,2.6851966,0.38692766
117,117,0.004286197,0.025222182
42,42,0.028506547,0.07920027
750,905,2.6238456,0.34143308
894,493,1.5407003,0.540017
747,680,1.4494792,0.6745345
878,878,0.5574391,0.004848361
275,276,0.016333856,0.05329424
828,828,1.3779283,0.14916915
376,376,0.08065219,0.16017586
291,296,0.52769786,0.89701575
704,704,1.1258233,0.7669091
954,942,0.40784597,0.9242648
318,318,0.06246803,0.5028217
15,15,0.0004043815,5.340576e-05
17,17,0.009065002,0.004307568
881,881,0.29336506,0.9652622
285,281,1.3331494,0.5102109
886,886,0.020641234,0.426219
155,200,0.046858594,0.8112782
505,505,0.11092215,0.16760916
739,739,0.014465444,0.9806224
340,340,0.0019022763,-4.9829483e-05
441,440,0.7991483,0.0185979
277,272,1.5233012,0.35758218
601,601,0.94887614,0.46548575
