predictions,labels,entropys,plpds
748,748,1.4952061,0.3815866
73,74,2.548674,0.49701956
651,651,3.5249183,0.18038546
955,955,0.046956826,0.039809644
164,166,1.2392389,0.08109149
554,554,1.6410722,0.6558625
297,361,1.9002895,-0.23311645
91,91,0.22965947,0.14607388
99,99,0.013424904,0.4223448
83,83,0.18742089,-0.034763932
645,645,0.026872955,0.009180486
697,697,0.5671336,0.8987053
9,9,0.0063357754,0.00011742115
964,931,0.8842573,0.8653723
794,798,0.87499034,0.13630915
391,391,0.727776,0.7798129
541,541,0.040691704,0.9807923
641,641,0.24824461,0.9716464
548,548,0.6245587,0.84037393
552,632,3.0227027,-0.16285229
595,595,1.0923661,0.12548715
13,13,0.47306877,0.9469935
839,839,0.08186467,0.030184746
224,224,0.6584458,-0.038136423
470,470,0.055227693,0.3930592
30,30,0.13594487,0.15766472
913,6,3.6412644,0.18450744
165,165,3.1747446,0.31132114
879,879,2.946547,0.57943165
728,480,0.5101974,0.7200271
638,459,1.9801025,0.1888968
726,726,0.043159563,0.58048695
527,673,2.325233,0.36094013
149,149,3.4279537,0.47192425
717,717,1.4354552,0.44235092
292,292,0.10548496,0.018764496
303,303,0.28070304,0.7893366
970,449,1.1499745,0.36261076
496,806,0.2018656,0.97190964
459,459,0.53586423,0.22865146
380,370,2.9166095,0.23131734
912,912,1.0946693,0.5174464
576,576,0.58919686,0.927763
737,618,1.3948187,0.7625471
145,145,0.79839563,0.30837232
692,811,0.6068431,0.33181053
865,865,0.22272308,0.016576827
191,207,1.2302654,0.2923635
401,401,1.2871895,0.822589
145,145,0.58350956,0.93288517
271,272,1.5919029,0.48147956
409,409,4.7828126,0.10711496
32,32,0.24271064,0.59051216
741,741,0.9642469,0.4892972
975,975,0.33629715,0.7266344
973,869,4.8769026,0.036114857
876,435,5.02586,0.07247739
932,932,3.3199549,0.31064683
911,796,0.8724731,0.57750696
116,116,0.39748073,0.9461384
851,851,3.884375,0.29333386
126,69,1.1792758,0.784452
299,460,2.6970263,0.5014851
421,421,0.014095878,0.057869017
