predictions,labels,entropys,plpds
939,939,0.12463892,0.0075165033
595,595,0.78980494,0.8948369
416,416,0.4508046,0.035996437
754,632,2.8930943,0.38231575
471,471,0.016946074,0.03187573
848,848,1.376744,0.60644215
628,403,0.66640645,0.23465487
387,427,2.0909111,0.58986515
723,818,1.396333,0.6413668
565,565,0.0010173055,0.33480376
5,5,0.006264991,0.029434383
5,5,0.02564108,0.95918417
207,219,2.096394,0.5410067
637,637,0.2598902,0.9681257
972,972,0.2282516,0.32772982
750,750,0.11817904,0.9570215
181,181,0.010618677,0.77814054
380,371,0.83577645,0.1854189
973,973,0.52008194,-0.19765967
383,383,1.2871168,0.6231696
549,478,0.6978225,0.74032885
247,218,1.8850865,0.54368776
915,915,0.056871057,0.98942715
413,413,0.30255765,-0.02247113
16,16,0.36775547,0.9130579
693,693,0.02238535,0.011795521
525,525,0.089017294,0.7649469
101,101,0.40194732,0.24129933
848,848,0.88193417,0.52552944
190,190,0.9648582,0.72822124
958,958,3.7095091,0.25093365
89,89,0.016047105,0.004868746
137,137,0.0019309063,0.004220605
732,732,0.82345307,0.8490009
432,432,0.11599308,0.045803845
613,613,0.042921826,0.19773442
920,864,3.0908117,0.30278692
147,147,0.0056525976,0.014590025
298,298,0.6726674,0.8915458
333,333,0.069733515,0.98857766
226,226,1.0282371,0.71188504
502,502,0.14477575,0.93407875
232,232,0.20620109,0.3715031
975,488,0.9450923,0.5429017
182,182,0.06971604,0.21439844
774,774,0.16345388,0.18241566
686,686,0.122479975,0.94245964
566,566,0.943833,0.54996854
504,504,0.571376,0.84860003
850,959,1.8336959,0.37719524
138,138,0.10478137,0.03733754
418,563,0.925358,0.7006831
682,682,0.08232159,0.0893383
290,290,0.033184927,0.044072747
893,605,0.9675834,0.3042349
630,630,0.4217485,0.9168977
831,831,0.3510244,0.9548552
670,670,0.19856615,0.8962529
470,808,0.93589276,0.831943
610,610,0.16342187,0.79058707
899,899,0.34014106,0.8095968
863,863,1.1528951,-0.26312488
843,694,0.93982303,0.7647619
144,144,0.032507405,0.009175003
