predictions,labels,entropys,plpds
295,372,1.8578432,0.6911603
770,770,0.021676015,0.573601
615,615,0.74767023,0.12904203
506,479,1.7830691,-0.3226555
336,336,0.31197625,0.6111214
117,117,0.020661436,0.99823064
734,734,0.4613647,0.89516926
95,95,0.010803197,0.013168871
22,14,3.8916264,0.09734269
562,562,0.86270416,0.8770173
515,515,0.6473938,0.22361499
250,359,2.4202685,0.4259321
341,488,2.4799976,0.34618768
327,930,1.6793327,-0.31103536
474,411,0.6668034,0.7159501
685,685,0.0005497666,5.2690506e-05
700,700,1.7350451,0.5839397
743,843,2.4173198,-0.02292028
989,989,0.022186432,0.61248446
902,902,0.05828496,0.9900571
870,444,1.3285937,0.49814594
368,369,0.55468243,0.7306698
418,418,2.026308,0.24458855
661,661,0.033477616,0.32276934
504,512,3.273521,0.301108
183,233,0.12338776,0.76344675
842,842,0.81557214,0.59020555
874,874,0.11725119,0.038343728
430,430,0.026442561,0.00048226118
347,347,0.05500279,0.008803725
517,517,1.3713807,0.5669602
78,78,0.23397647,0.9517356
209,178,3.0616944,0.27902973
764,764,0.65611726,0.46689215
419,419,0.095239386,0.076138854
670,670,0.06246778,0.022265077
433,931,2.934073,0.28328755
358,359,1.0508288,-0.34488785
848,481,1.6260939,0.6446225
991,991,0.032908294,0.05621296
491,491,0.0059763617,0.04109496
566,566,0.046385594,0.3515095
267,267,0.62349194,0.42329904
764,715,2.3559206,0.20640606
768,768,2.3755274,0.29592326
32,973,0.5593257,0.9226712
997,997,0.007946896,0.025454164
553,553,0.29621786,0.9488218
780,724,0.26644394,0.9589617
473,418,1.8153372,-0.28693926
116,126,0.22611289,0.6406864
411,885,2.1506243,0.36266524
115,115,0.37725586,0.9616231
196,196,0.14959285,0.71576464
394,394,0.032962628,0.5263952
278,277,0.72268647,0.43572092
930,930,0.07631202,0.34553027
398,398,0.02256622,0.0031804442
22,22,0.11682278,0.33717203
101,101,0.8554457,0.44795775
752,752,1.0138427,0.8577827
952,762,0.6929983,0.8420575
171,171,0.63258815,0.8922983
436,436,0.75025463,0.85029185
