predictions,labels,entropys,plpds
500,500,0.7600076,0.5396396
951,951,1.4314989,-0.0031729937
575,575,0.23721799,0.9297601
923,923,0.14375895,0.12128705
250,250,1.3318883,0.26849058
325,325,1.2580456,0.50657976
810,810,0.7597596,0.4098966
542,486,4.5367393,0.12473569
489,489,0.21941826,0.20136881
980,980,1.0944818,0.648688
76,76,0.39351964,0.8218179
182,174,0.95530754,0.83218074
214,219,0.9459018,0.7637319
885,434,0.9595273,0.21496841
996,991,0.09796922,0.49983716
761,761,1.4303068,0.7718948
582,467,2.9425673,-0.06325838
892,409,1.6525948,0.0011974573
629,629,0.24746327,0.21418166
831,750,1.1874481,0.4528035
346,346,0.08310562,0.9869526
498,498,3.1618733,0.44974902
791,674,1.9784625,0.67416704
42,47,0.03660013,0.041005194
949,957,3.4095027,0.32725272
817,817,0.6211902,0.86155695
288,288,0.060305007,-0.0017928481
186,186,1.1938915,0.80885476
73,73,0.8376707,0.7857412
535,535,3.6950712,0.32510516
861,861,0.45436853,0.9390651
138,138,0.030245906,0.214979
728,460,3.41816,-0.09984878
172,172,0.36499894,0.32004482
516,516,3.32199,0.2125337
562,907,5.4064035,0.095734775
870,523,2.4800649,0.06819001
334,380,0.18418413,0.10781789
351,351,0.024400659,0.24463075
642,642,0.068574235,0.15852487
317,317,0.07424541,0.86672914
770,770,0.4495368,0.9245128
672,672,0.8258884,0.8934939
191,191,0.3607752,0.14482653
866,866,0.29515684,0.85032713
1,1,0.062418766,0.0035592318
343,342,0.04684806,0.8764963
257,267,1.0696149,0.7997798
695,902,5.1066074,0.15656663
156,156,0.30732912,0.28939474
564,564,0.5054127,0.87771106
501,869,1.1383498,0.6745617
683,776,1.1687835,0.20032302
232,232,0.44985154,0.56015885
692,692,1.6570652,0.0072628856
462,462,0.011049228,0.0072868466
443,443,0.14987767,0.59547806
294,294,0.22590223,0.61799747
975,449,0.9015641,-0.21079141
852,852,0.1921733,0.022067845
351,351,0.028958227,0.4223839
49,50,0.36800015,-0.010497749
231,267,0.88605666,0.86424047
215,215,0.11541444,0.52715915
