predictions,labels,entropys,plpds
289,289,0.5336087,0.46716532
805,805,0.5078349,0.9182447
603,603,0.32239416,0.06450987
44,44,2.436944,0.10504331
777,597,1.745862,0.4394896
189,189,1.4840109,0.25592476
532,532,3.0459938,0.52066964
996,992,2.019608,-0.020755708
42,42,0.93989325,0.108062685
36,36,0.11380478,-0.0018219948
633,633,1.7432655,0.61367714
775,775,0.12853947,0.9660228
330,488,5.128868,0.06823098
825,825,0.4732601,0.92054886
456,652,2.1717486,0.4455947
86,86,0.9523793,0.65507656
700,667,1.2181137,0.68713933
464,464,0.019894006,0.8020858
591,533,4.65259,0.1024347
181,181,3.2999046,0.28299078
956,956,0.028938778,0.013430476
16,16,1.9437392,0.6682922
334,334,0.051555783,0.21547264
28,26,1.1273713,0.19669339
177,564,4.2558947,0.12335579
925,118,1.8367177,0.3383181
299,299,0.17664593,0.97429776
337,16,2.3794131,0.46373904
546,546,0.12888816,0.91323614
540,540,0.3554686,0.96086806
198,198,0.27592576,0.29549015
3,3,0.24993211,0.68778193
770,770,0.2710153,0.26803
199,199,3.416897,0.007476002
556,789,4.1718206,0.18209408
401,401,0.9091248,0.4194669
436,436,0.6946597,0.7621168
789,743,1.2050493,-0.047988504
881,881,0.4465781,0.49898803
579,678,4.158059,0.18081123
944,944,1.63733,0.7907652
728,697,2.0906742,0.07602835
272,271,1.4957327,0.61742395
430,430,1.6834888,0.60974544
948,948,0.2280463,0.4562887
438,844,4.768244,-0.17358282
349,349,0.4983863,-0.074650705
921,862,3.7530794,0.22125289
400,400,0.67834896,0.40441442
779,779,0.04349256,0.04954332
245,245,2.0173585,0.64187825
884,149,4.4654284,0.050950468
869,836,2.0275238,0.52355933
326,326,0.5281006,-0.051504612
52,52,0.7828227,0.79710525
368,368,0.14569739,0.72524774
517,785,4.5652175,0.10396472
956,956,0.028998515,0.01565963
413,432,2.260768,0.3575414
145,145,0.0028811516,3.4570694e-06
751,535,1.4217968,0.36622757
957,951,1.7458385,0.38462472
182,186,2.541684,0.45950896
848,632,1.6903269,0.14173876
