predictions,labels,entropys,plpds
382,382,0.5801608,-0.045739472
388,388,0.022067215,0.0075995326
717,751,1.3799107,0.6872854
393,393,0.15107477,0.00052928925
398,607,1.0952833,0.31888467
16,91,2.3273468,0.5733819
568,568,0.007856212,0.09768844
674,674,0.20415395,0.96015906
738,706,1.0126433,-0.44769132
990,990,0.012529168,0.00047522783
156,156,0.5665272,0.24398708
692,937,1.6556387,-0.23987758
276,276,0.007963213,0.0021023154
198,198,0.22587933,0.8603839
535,535,0.5164937,0.83096915
37,37,0.97715765,-0.34580475
858,858,0.7268685,0.12041575
179,179,1.9303946,0.39639503
332,332,1.7307904,0.559829
873,873,0.006073006,0.007215917
124,124,0.15311292,-0.015153527
425,425,0.53219604,0.69725
145,617,3.0635216,0.10750556
260,260,0.006776899,0.009890974
40,315,1.4365641,0.40059194
604,604,0.015419299,0.82495564
741,741,0.12448924,0.123544395
134,134,0.07165147,0.9675389
177,676,1.2028348,-0.08919251
469,883,0.38959864,0.90252703
720,720,0.007975397,0.60973716
390,390,1.0018275,0.44973114
103,103,0.7630648,0.8105192
837,837,0.7740102,0.47861415
300,300,0.015946861,0.014921129
829,829,0.33083093,0.16935241
139,139,0.15438285,-0.008574128
282,111,4.3777337,0.22308655
924,955,2.1600256,0.43229443
823,823,0.34656754,0.6191711
545,545,0.065339044,0.85696244
358,336,0.5655248,0.9062336
728,610,1.0623705,0.7185679
525,525,0.19335157,0.97451943
331,331,0.018346272,0.93942213
895,895,0.0845893,0.01764065
973,973,0.32658172,-0.00094795227
916,916,0.026574451,0.026164472
636,414,2.7286906,0.4358158
834,834,0.840418,0.6422913
728,728,2.1067731,0.32071212
415,415,2.1595206,0.41292456
120,120,0.27044606,0.8465209
611,611,0.20324042,-0.0054764748
427,427,0.5243676,0.83526915
532,651,0.4160852,0.048249364
518,518,0.14807326,0.97153723
594,594,0.005393571,0.006295204
832,832,0.15770108,0.75798106
97,97,1.2756612,0.6509758
59,59,2.178071,0.5495877
608,414,1.6326996,0.0073156357
239,220,1.3598287,0.38082182
728,259,3.5866873,0.19138497
