predictions,labels,entropys,plpds
624,454,0.33969444,-0.08347434
933,934,0.23161927,0.9692504
684,476,4.8059397,0.14028168
666,968,2.3934155,0.28984374
794,794,0.037128713,0.9914661
143,143,6.759032e-05,0.00018197298
561,803,0.22699961,0.76768184
538,538,0.957546,0.755415
242,243,0.7843559,0.36412552
67,54,0.9066967,-0.008224964
807,807,0.01798835,0.03953427
51,51,2.4647508,0.41352287
898,898,1.9347802,0.4723587
226,226,0.16398025,0.9710147
39,39,0.013198463,0.22013563
460,460,0.64397156,0.20775431
907,907,0.68994284,-0.31139034
48,48,0.0034928583,0.04587537
80,80,0.0033928116,0.0012306571
879,879,0.15272124,0.97286797
936,936,0.18420257,-0.008790553
966,966,0.77676475,-0.0660159
824,824,0.095690936,0.06521958
942,942,0.015104543,0.38619137
443,868,3.6217985,0.12328744
47,47,0.014314733,-0.00014525652
96,96,0.078300506,0.72086376
126,79,0.011948641,0.9730237
818,818,0.57596576,0.6582678
579,579,0.0048309723,0.019269526
881,881,0.008045838,0.03798622
774,774,0.024228364,0.510553
738,738,0.44206342,0.0047727823
82,133,1.4642397,0.68832284
441,441,0.2428592,0.40763468
731,804,0.8832543,0.71729094
955,955,0.10371682,0.47508627
927,928,0.16509284,0.3319071
271,271,0.0014416638,0.5919125
898,631,1.5504369,0.37196904
704,970,1.9702839,0.49324098
695,695,0.0123244645,0.9228037
66,68,0.14837256,0.55223477
645,645,0.7714171,0.81333125
302,302,0.048669618,0.98356634
308,308,0.48905107,0.9152779
375,375,0.43373668,0.8621205
726,726,0.04315321,-0.0039424896
876,876,1.2737898,0.46449897
924,924,0.0012224003,7.843971e-05
755,755,0.008406835,0.013843954
850,971,3.749596,0.31093353
144,144,0.013087936,0.805722
709,709,0.9845582,0.783469
760,760,0.026957016,0.9956185
690,345,0.1379208,0.030908525
306,306,0.024709009,0.7890575
950,950,1.3997823,0.41781196
837,837,1.1563948,0.039893568
5,206,0.8291273,0.70604104
40,32,0.6997123,0.6881829
802,802,0.004093594,0.006349206
732,732,0.025764411,0.16626722
969,940,1.0667152,0.39190793
