predictions,labels,entropys,plpds
404,403,0.5394095,0.93190426
940,940,0.29258505,0.64755106
469,955,4.2081323,0.18369575
50,50,0.15039924,0.28971887
934,934,0.48678237,0.9432057
5,115,0.6965764,0.8962764
112,963,3.0717459,0.51220286
709,709,1.9463382,0.5889687
466,466,1.3927896,0.8180303
286,284,2.2916446,-0.051009625
450,450,0.13200673,0.17804915
976,976,1.5693527,0.18638787
296,270,0.7996707,0.4254399
352,353,0.27954084,0.5377135
422,543,0.99488634,0.65816957
162,162,1.4853588,0.42612424
126,126,0.8297392,0.74766165
357,965,5.4189744,0.052673798
872,872,2.8303103,0.5216745
57,57,0.32825887,0.083441675
696,879,5.210786,0.05694046
349,348,0.10905097,0.03342271
932,931,3.0721822,0.3616327
187,201,2.2352667,0.30051816
698,858,1.215122,0.4139672
486,486,0.31712836,0.08059561
217,217,0.7130802,0.08841288
634,743,1.7030382,-0.0482668
749,473,3.339381,0.29336393
55,65,1.6503893,0.36905342
771,771,2.1304283,0.5156574
741,741,0.0022212712,0.0024719834
989,989,1.3169153,-0.13263214
903,568,4.7724733,0.0663569
339,339,1.602597,0.79354733
538,538,0.09160793,0.2234177
470,769,2.8837223,0.32993102
337,514,5.154896,0.10315781
177,210,2.64089,0.33791143
697,697,0.67741954,0.51123726
574,574,0.0057827886,0.0047317147
697,691,3.3995314,0.19339162
937,935,0.25181162,0.0106524825
585,631,1.5175695,0.5815343
975,978,3.7734694,0.22456083
610,610,0.21431229,0.94699395
60,818,4.4005766,0.13178083
252,200,1.7051818,0.56196505
983,983,2.8956697,0.41715592
576,576,0.21414033,0.41970235
428,876,2.3599126,0.3263997
322,322,0.04891093,0.046733916
697,585,4.2278457,0.15061134
218,218,0.18723832,0.00509423
73,989,1.7453103,0.65147823
788,788,0.5739532,0.90600544
905,789,0.54973286,0.5218765
608,608,0.49916235,0.74444234
16,16,0.39886376,0.30593854
519,848,2.8810034,0.521163
82,21,1.8391826,0.043044806
73,124,4.474163,0.10585236
222,222,0.8656079,0.8118904
425,853,1.5387509,0.5873295
