predictions,labels,entropys,plpds
102,102,0.2170335,-0.032229006
155,155,0.3269023,0.074427605
287,272,0.23542401,0.94890213
139,140,0.6309889,0.45336318
917,568,3.1413817,0.38272333
469,909,1.4980196,0.51527154
45,45,0.112920314,0.8101412
213,213,0.9925003,-0.18474036
457,643,2.160524,0.37150428
611,611,1.1559006,-0.07484573
682,682,0.08791329,0.022628069
337,97,0.5333358,0.92927176
425,425,0.013604199,0.022673905
440,440,0.05619612,0.5748544
102,102,0.06487301,0.01773417
954,464,2.1250079,0.46122733
203,203,0.4801219,0.06831747
373,373,1.3119438,0.036778092
259,259,0.79149985,0.7407224
252,245,3.0014882,0.14291361
697,697,0.029536908,0.22699976
460,460,1.6986946,0.55046964
73,74,0.5086186,0.7128838
415,832,4.508731,-0.09196444
558,764,1.6888828,0.4222366
540,540,0.023622263,0.008044422
858,858,4.069467,0.2807248
306,305,0.7782967,0.82378215
465,465,0.23725677,0.97214437
505,849,0.67695874,0.61714035
628,628,0.011487199,0.5083524
718,718,0.080163926,0.07029104
288,288,0.05326327,0.0011376739
844,844,0.38158298,0.9011952
735,735,0.26247317,0.9583051
40,40,0.89288706,0.4690371
625,913,1.6451923,0.66230226
33,69,0.6671569,0.53649724
915,915,0.6717427,0.7963631
459,459,0.074754715,0.9880192
716,716,0.8376397,0.05328065
522,522,0.00032495687,1.5497208e-06
949,949,0.23175424,0.019585371
540,540,0.019933652,0.0050035715
279,258,1.8695098,0.07707307
5,124,1.5588558,0.75223124
532,924,1.3720069,0.4319201
579,579,1.0807016,0.8009827
195,195,0.051366225,0.07484162
938,938,0.0065322802,0.00085794926
360,142,4.249651,0.07266565
694,694,0.0018586831,0.0008344054
344,344,0.0056454698,0.030914307
519,519,1.4433564,0.5979022
354,354,0.36720508,0.82645226
360,360,0.60827976,0.8678968
221,221,0.96565676,0.5469519
823,674,5.1385603,0.08609066
887,399,1.4523559,0.58578527
667,667,0.07465846,0.99040616
189,189,0.52485406,0.89356464
31,31,0.83156043,-0.13861251
31,31,0.52452064,0.8667717
147,147,0.12602481,-0.0053227544
