predictions,labels,entropys,plpds
71,316,1.5358902,0.7411274
199,199,0.14334282,0.90938026
960,960,0.6932107,-0.31965584
385,385,0.33339334,0.41922545
77,77,0.7853777,0.7501099
703,703,2.8590477,0.39216712
387,387,0.010142248,0.13381064
495,495,0.14780395,0.09637046
830,830,0.4434584,0.3907808
663,858,1.1842389,0.59399045
649,649,0.15684512,0.9789333
616,616,0.533417,0.67802525
938,938,0.006747761,0.0073492527
779,779,0.032906216,0.0017479062
151,151,1.3286389,0.5550866
711,711,2.825675,0.31080997
345,345,0.05208989,0.080260396
157,157,0.8472142,0.66898274
476,869,4.4353867,0.16541459
896,897,3.3367894,0.24180996
852,852,0.18359879,0.27665228
827,827,0.018043417,0.7961425
495,495,0.26348388,0.9677237
881,513,1.9778612,0.4565263
797,741,0.5551387,-0.017661333
174,174,0.47748804,0.58617604
378,378,1.9459175,-0.38358986
469,423,1.3797797,0.77553564
944,944,0.08894581,0.14074445
716,705,2.7044892,0.3312028
86,86,0.7356599,0.5660653
508,508,0.42997336,-0.035105824
196,198,0.6135335,0.052453756
852,961,1.2560618,0.54840726
688,84,3.1005526,-0.44702637
154,152,0.16808535,0.025801718
549,549,1.4796112,0.6357387
110,110,0.0040053194,0.016524196
12,12,0.009708891,0.010531604
190,190,0.14123741,0.98386997
724,724,0.34573677,-0.010249078
742,742,0.996018,0.8465282
907,585,1.9808512,-0.4257489
523,536,2.7152002,-0.21446007
12,12,0.041116446,-0.005254984
284,284,0.54046094,0.9128346
795,795,0.2933944,0.17244095
67,67,0.5890918,0.8989037
21,22,0.6469043,0.6425759
83,83,0.13546462,0.08795756
19,19,0.053759847,0.11617708
299,961,1.1667569,0.81781554
347,347,0.0012235655,0.017496526
530,531,0.41725233,-0.0003272891
134,134,0.011064172,0.78534424
523,795,1.7942282,0.6556135
563,426,1.2484223,0.5564291
185,207,3.057723,0.16604312
462,462,0.26886034,-0.058701813
619,846,0.14990309,0.28488034
340,340,0.005506939,0.0013424754
245,622,0.7002981,0.7035004
97,97,0.013621866,0.9573879
326,326,0.20812981,0.73638153
