predictions,labels,entropys,plpds
253,253,0.0008404543,0.0022713542
900,900,0.0027864804,0.02271396
641,641,0.0011483202,0.025436103
470,644,0.123600535,-2.1338463e-05
359,358,0.99546146,0.6318414
752,752,0.15484592,0.24555606
415,415,0.25205517,0.9243937
700,502,0.8450183,0.84168804
438,438,0.010406119,-0.00031590462
962,933,0.6124097,0.88534194
879,879,0.004641615,0.5887302
424,424,0.058425333,0.3885525
41,41,0.000419041,0.00028383732
613,613,0.044820882,0.8879158
195,195,0.06785217,0.9567476
989,989,0.0001764073,7.1525574e-07
113,113,0.036778018,0.01108706
98,98,0.0011778636,0.000526309
708,736,1.344561,0.46398106
551,551,0.43415496,0.8550136
204,204,0.28122255,0.24818915
914,914,0.023745298,0.16346139
180,180,0.28260925,0.06871307
326,326,0.09487769,0.03776598
194,153,1.0311431,0.2187438
142,142,0.027636513,0.0032674074
160,160,1.4106723,0.49735576
656,817,2.0384145,0.33102724
605,605,0.010761199,0.83701706
947,992,0.2871601,-0.026085377
513,513,0.17096901,0.10880041
287,287,0.09266538,0.04804182
697,869,0.6965381,0.8004783
618,618,0.70992154,0.5137588
970,970,0.72575265,-0.22628647
779,779,0.003950374,0.00092703104
172,176,0.50088024,0.88293564
636,636,2.7498827,0.2748682
975,646,2.3155286,0.43620437
84,84,0.002402135,0.0057296157
696,696,0.10009976,0.7750991
251,251,0.058312677,-0.0075724125
98,98,0.001153739,0.06632966
177,198,2.310455,0.12470192
137,137,0.16068046,0.08314896
347,347,0.004301309,0.0010488629
260,260,0.24909642,-0.03951007
626,626,0.20661977,-0.00476104
532,532,0.029956946,0.75753605
863,863,0.12606625,0.9042792
662,778,2.4987972,0.43401873
253,253,0.12099908,-0.012511551
404,908,0.7741735,0.15575898
544,544,0.49992698,0.19665521
74,74,0.9737213,0.6558361
759,622,0.0073465877,0.96020997
361,230,0.5138,0.92273664
292,292,0.33801648,0.26981694
468,468,0.037915424,-0.001598835
344,344,0.32811534,0.9398137
523,67,4.7388144,0.07644429
643,643,2.410604,0.3593663
177,177,0.20605549,0.93245524
287,287,0.005386174,0.5870098
