predictions,labels,entropys,plpds
215,69,3.9610503,0.19985817
614,614,0.06078574,0.9115102
662,662,2.7980595,0.46047315
973,973,0.48240983,0.7209457
851,944,3.561182,0.4140969
42,42,3.375996,0.28905067
505,899,0.12839699,0.6582763
437,437,0.11214637,0.9741769
145,145,0.007519041,0.00085395575
355,348,2.8692067,0.5101776
923,959,0.8754275,-0.27523583
441,441,2.261461,-0.15756318
224,170,0.09545829,0.9836082
638,639,1.1613331,0.2602617
173,173,0.004861355,0.07729143
393,108,1.0734243,0.65379936
440,440,0.27973828,0.901342
46,40,0.90447897,0.15238023
755,755,0.26135957,0.96921825
79,114,1.1141679,0.7701627
183,183,0.11807448,0.046996117
250,248,1.0348198,0.08192277
788,788,2.0358496,0.56820124
393,393,0.11321253,0.049146056
966,966,1.4167173,0.7611137
470,470,1.8387871,0.5137431
471,739,3.3458219,0.35589746
239,165,1.3035016,0.35840255
586,586,0.26645038,0.9719958
721,721,0.1645645,0.487425
184,184,1.1666436,0.32942235
918,918,0.032473616,-0.000108003616
523,523,0.80257344,0.86446494
500,500,0.08138369,0.67891
503,503,0.0135061825,0.039193988
978,977,1.152961,0.6087682
73,310,0.9489089,0.26758707
866,866,0.040971495,0.17510766
292,292,0.6243931,0.82288545
212,212,0.24874908,0.5586928
61,55,1.5646181,0.6322517
184,184,0.21473947,0.5513307
121,121,0.4502647,0.48791364
873,884,1.9781907,0.6323072
947,947,0.3021502,-0.041234493
182,838,3.538741,0.22811203
921,921,0.6497637,-0.034560442
786,786,0.29024017,0.1668216
755,980,0.72523093,0.91211104
616,616,0.0042131175,0.116927266
92,92,0.023291612,0.034320176
714,402,1.1890807,0.22334433
571,571,0.77638465,0.7589599
692,622,1.6898274,0.35672235
271,271,0.018346388,0.8798788
532,532,0.1566639,0.34678018
494,772,1.2874749,0.2033687
31,31,0.50142586,0.9079893
579,579,1.0603766,0.8351799
346,346,0.061689086,0.9913209
237,237,1.4530697,0.7135557
854,854,0.3095055,0.39896703
239,222,2.3969817,0.47216716
881,881,0.17750111,0.63803434
