predictions,labels,entropys,plpds
124,32,0.3986622,0.93385893
829,829,0.040522903,0.18697315
746,999,2.4840255,0.4006029
813,813,0.0048165573,0.015434384
764,764,0.14981563,0.03109026
375,375,0.037112504,0.99445915
538,538,0.0492789,0.99336946
205,205,2.45974,0.2972086
818,818,1.8295865,0.38031578
296,296,0.020875141,0.95324314
529,720,2.684146,0.39064077
23,23,0.0042569246,0.13162059
835,835,0.12684533,0.98437756
619,999,2.7091734,0.36277273
458,458,0.012298726,0.9802868
48,48,0.35433495,0.44895566
423,423,0.35571626,0.8351992
187,187,0.48219413,0.8592194
265,183,2.158489,0.3323607
295,297,1.2573057,0.76190096
901,901,0.3950516,0.90807855
712,712,0.06879592,0.025619447
661,661,0.009777563,0.056069613
682,682,0.032074034,0.14791733
850,388,0.5602529,0.8118239
0,828,1.2646623,0.5986749
224,224,0.21108268,0.42456502
746,746,0.013205633,0.0149799585
131,131,0.0030164118,0.0018116236
772,772,0.7620631,0.70791537
840,731,1.7177463,0.32487714
578,578,1.9100828,0.54169154
643,577,0.5398086,0.029556572
966,837,0.8419822,-0.12278396
244,244,0.061061457,0.1922118
51,51,0.004445641,0.9905131
297,297,0.0007153085,0.038229704
259,265,2.173014,0.4158233
404,908,0.07627803,0.12276077
731,678,3.6573765,0.24348515
800,800,0.38656086,0.6981517
294,294,0.004947477,0.0324322
501,797,1.4534147,0.55359834
852,852,0.19832236,0.9260164
583,583,0.24111584,0.9318218
956,956,0.004430698,0.99680233
57,57,0.016085938,0.06451774
247,247,0.030665115,0.9929113
712,712,0.0061779097,0.92623645
791,791,0.08106124,0.991072
471,401,1.5128127,-0.13984168
122,122,0.03442074,0.3649233
505,503,0.6580454,0.7894617
896,896,0.23089352,0.9492302
452,452,0.90486133,0.6783912
215,215,0.008221244,0.0008966327
380,382,0.42060578,0.08863759
837,435,2.0450177,0.4452934
754,754,0.56933135,0.65775853
357,356,0.08492298,0.16279644
10,10,0.0014576775,0.002057314
738,580,0.5504057,-0.14062679
316,316,0.012831423,0.07518554
984,984,0.30291978,0.7115598
