predictions,labels,entropys,plpds
443,928,2.136522,0.64214045
842,842,0.063172184,0.24729192
332,332,0.022072826,0.9848616
52,52,0.049915683,0.97253925
40,40,0.8462849,0.15432149
216,216,1.0334965,0.5399814
704,704,0.09378512,0.21462494
4,2,0.081637025,0.9875454
803,803,0.065924205,0.96508104
879,879,0.28826037,0.008885503
955,955,0.0074910955,0.0038351417
469,544,1.8362231,0.32016522
289,289,0.49105543,0.67981076
192,192,3.0987217,0.27492377
584,700,1.7769767,0.42707902
830,830,0.08151895,0.36292076
840,840,0.4879019,-0.011283815
916,916,0.043655142,0.00091314316
277,280,0.33491212,0.25050855
529,841,0.46523023,0.86568046
27,27,0.19291447,0.07750571
503,503,1.0766351,0.6066037
259,259,0.9694731,0.70623624
367,367,0.20187776,0.97744465
941,941,0.108640894,0.46260643
95,95,1.2613509,-0.113093734
9,9,0.0024628052,0.0035365224
331,331,0.077813305,0.96691495
722,722,1.2559247,-0.15712214
856,866,0.41360152,0.76827264
692,710,0.9830812,0.77967453
571,571,0.038214162,0.9407172
804,804,2.448608,0.37610018
483,663,1.521779,0.432424
11,11,0.13051525,-0.007880926
999,999,0.5328772,0.51873875
67,67,0.15266672,0.056172967
106,106,0.04351121,0.989074
968,967,1.0813586,0.5148499
960,960,1.1143383,0.5546112
564,564,1.1373229,0.7605938
943,939,0.9386234,0.18597949
602,602,0.8620279,0.1963473
82,82,0.08827295,-0.0075541735
469,469,0.6204028,0.8999659
623,623,1.3867035,0.7162025
135,135,0.95832705,0.70587516
592,592,0.015412202,0.03960216
191,354,2.8685098,0.45014605
289,289,0.69961226,0.810734
190,190,0.09685,0.9229793
539,45,2.9345102,0.4128959
189,153,1.1069014,0.75984967
138,138,0.0042272434,0.9657559
991,991,0.016155597,0.005676806
839,839,1.2444148,-0.012639821
161,161,0.6915687,0.8476788
165,165,0.9272518,0.2585306
268,180,2.6191638,0.27215114
572,966,1.1909211,0.031439543
53,53,0.106392965,0.021288157
382,382,0.67904955,0.29865003
797,797,0.16019371,0.28224838
868,961,0.7121519,0.85429007
