predictions,labels,entropys,plpds
549,692,1.9491308,0.38557878
254,254,0.1262959,0.9789361
41,41,0.041066326,0.0050246716
582,957,0.28872344,0.1805613
449,449,1.8416489,-0.28126842
934,415,1.7896771,0.68173
449,975,3.0099516,0.1846507
620,620,2.604125,-0.09325001
643,643,0.088126704,0.042672217
229,229,2.368916,0.33710647
239,240,1.3995473,0.2142489
512,512,0.27299523,0.9247564
465,465,2.4087927,0.35353053
532,608,2.1565666,0.375676
379,379,0.5202074,0.885781
29,29,0.18222716,0.9753106
685,685,0.0027702022,0.00030308962
150,150,0.030270807,0.8171367
240,240,0.98445064,0.08785778
236,237,1.3378621,0.3623952
925,925,0.02716007,0.06817353
478,519,0.6312302,0.39388812
319,319,0.08574449,0.13155794
13,13,1.1800648,0.48885798
344,344,0.5592946,0.7808154
696,696,0.009048581,0.3475222
965,962,1.5417002,0.47901165
355,355,0.006749026,0.03157729
570,570,0.70330596,0.87609196
783,783,0.6849237,-0.13290274
356,356,0.039810456,0.9868117
294,294,0.08104355,0.04894662
229,181,1.3454964,0.25797263
656,860,2.256456,0.27543327
97,97,0.06953145,0.12837076
995,995,0.005524394,0.0021798015
73,318,1.7701881,0.54743093
280,280,0.021832682,0.010150075
884,497,0.35289797,0.28081644
91,91,0.011697033,0.015297651
880,880,0.032178827,0.025780857
617,424,3.319841,0.27122962
847,847,0.27439815,0.88304216
730,730,0.20069079,0.95628834
175,175,1.3349288,0.43105096
962,415,1.8200935,0.096037254
558,542,1.8836963,0.56186825
477,587,0.9414964,0.6377646
739,739,0.78946495,0.6858168
232,232,0.6758766,-0.09654701
968,968,0.2050515,0.40139395
106,343,1.2624195,0.45105687
828,828,0.18524194,0.0071160197
563,563,0.014434648,0.8822718
592,592,0.03756559,0.9964185
118,120,1.2373729,0.82393765
186,186,1.3206115,0.7459953
525,525,0.012924186,0.0049083233
728,520,2.4094553,-0.52294904
678,678,1.2911093,-0.11211729
571,571,0.10280346,0.9820437
149,150,0.26483026,0.9050839
359,358,1.0255291,-0.2830463
71,71,0.0031707694,0.00016248226
