predictions,labels,entropys,plpds
753,754,5.1554513,0.0755258
121,776,2.4950395,0.6139449
996,433,5.347767,0.033391684
560,560,2.8234162,0.5741542
853,519,4.771248,0.09925619
27,27,2.0616343,0.2592522
496,496,0.6842793,0.90063775
913,983,2.2417855,0.33195668
233,220,4.329174,0.26464915
824,568,4.475449,0.15299812
864,627,1.9014816,0.61013377
803,625,1.8978477,0.024838746
762,846,1.8797315,0.5385243
815,611,4.0670595,0.32587236
177,379,3.145641,0.32466948
233,233,3.1457622,0.2812693
341,538,3.8307407,0.20692159
470,644,1.4642174,0.74116486
779,779,0.032461934,0.06499815
26,26,1.7277321,0.7386807
412,521,3.557125,0.28227156
32,30,1.6438617,0.4380843
165,811,2.299559,0.6305676
25,25,2.0905337,0.27442706
106,359,3.1029172,0.40829873
275,354,0.98195136,0.06828982
997,997,0.8568231,0.14102793
29,29,0.9603977,0.52408385
649,649,0.069419816,0.14616609
121,119,2.2696595,-0.20803252
914,914,0.753543,0.6878434
376,928,5.277917,0.07160457
775,638,3.240306,0.38608122
812,812,4.3205657,0.16381466
280,34,5.224843,0.10603121
576,576,0.23774436,0.035553455
344,341,1.2194957,0.60627323
388,388,0.88511336,0.88928556
982,771,5.927462,0.047281273
919,919,1.8748752,0.72390664
95,95,0.10623147,0.73721206
980,917,4.294729,0.20833004
708,708,0.5409318,0.9177278
595,595,0.63978606,0.74893755
635,635,3.0938714,0.49639273
738,828,1.5724609,0.7843555
465,763,4.153161,0.018556133
377,311,3.5559053,0.22322537
444,444,1.5528423,0.7497214
636,636,1.6006343,0.49008766
981,429,4.034086,0.39643866
996,931,4.749297,0.2079404
391,391,0.38568863,0.9325581
329,126,2.1596627,-0.09094873
256,722,4.809313,0.15106249
141,141,2.3464906,0.61106914
189,265,2.2399356,0.6251264
925,809,0.7128366,0.888515
337,104,1.6506182,0.7265297
456,587,1.7357488,0.7396523
117,849,3.3988304,0.3107105
970,977,0.99812424,0.14689243
217,212,3.529653,0.15723632
214,234,0.5853794,0.2854793
