predictions,labels,entropys,plpds
549,749,0.33931136,0.09882349
315,313,1.0455117,0.58830696
688,688,0.03708773,0.032764077
555,555,0.05137115,0.9729416
322,322,0.0049384227,0.0015048981
556,493,0.657377,0.8894857
192,192,0.088922285,0.59341526
396,396,0.0074562654,0.7180635
199,199,0.9137047,0.5895116
522,522,0.0010755551,8.940697e-06
713,519,1.2012187,0.78538793
275,275,0.0023178044,0.00074338913
71,71,0.019411704,0.108523905
537,248,1.0785053,0.59279287
14,14,0.03720546,0.99649316
787,714,1.8142306,0.65140176
775,775,0.095933646,0.99039406
561,561,0.0006953768,0.0013401508
127,127,0.023787165,0.009417176
904,904,0.18484005,0.14853603
181,181,2.1751654,-0.2807721
832,832,0.081359066,0.46243966
654,654,0.17240176,0.5989131
405,405,0.0072413664,0.00034177303
299,26,2.5252807,0.5353047
407,407,0.017708575,0.008136034
986,986,0.00057698815,3.4570694e-06
224,224,0.069026306,0.98126763
130,130,0.03196175,-0.00046736002
755,755,0.005665756,0.16159725
986,986,0.011108399,-0.0006029606
560,560,0.0026730667,0.0003311634
166,166,0.7980894,-0.33074367
973,973,0.007243585,0.004346907
617,617,0.100682825,0.33315986
668,668,0.5665335,-0.16290897
215,215,0.03390884,0.51105154
685,685,0.016045228,0.0019284487
447,861,2.5462265,0.35732046
582,932,0.9786036,-0.1282224
43,43,1.025404,0.83443075
176,176,1.0802944,0.76064456
844,844,0.02987966,0.95673674
743,743,0.3060964,0.63513654
503,898,1.0115958,0.696001
44,44,1.4105086,-0.0408732
787,787,0.8812854,0.8397875
304,304,0.163259,0.96928746
210,210,0.3190457,0.5510104
162,162,0.22134277,0.7080442
869,399,1.7588066,0.32531923
895,895,0.027276509,0.07823974
468,468,0.5475177,0.8903649
698,698,0.038666345,0.23083287
83,83,0.20219329,-0.010119796
604,604,0.30486932,-0.036849678
777,804,3.6517854,0.23202458
405,405,0.022301998,0.9980844
302,302,0.17383319,0.006674111
435,896,0.66508305,0.7564829
725,899,1.6035054,0.33162403
341,341,0.04675299,0.62019116
133,395,1.9073721,0.33086464
174,174,0.12966755,0.24081004
