predictions,labels,entropys,plpds
269,272,0.22919083,0.3681594
23,333,1.0932624,0.6441013
178,178,0.010622344,0.17707968
344,245,1.2730942,0.7857064
387,387,0.0043306253,0.010361433
108,108,0.14319365,0.0015041828
34,34,0.17761458,0.73551893
238,240,0.7447532,0.4843428
492,492,0.8742081,0.501183
720,720,0.010872612,0.0034826398
610,887,3.776329,0.38113979
875,875,0.05910416,0.8348577
635,635,0.40286857,0.8260213
523,523,0.010937033,0.004197061
195,195,0.57678527,-0.12201977
528,528,0.006556073,0.07324326
198,198,0.12285606,0.9661252
846,846,0.7076452,0.49073756
695,695,0.30566794,0.5084682
104,104,0.008180109,0.95472133
360,360,1.1978438,0.46379516
159,237,2.0279076,0.3595756
343,343,0.88929117,0.62284833
949,949,0.09527567,-0.007113397
157,259,0.8416425,-0.026563346
5,6,0.021109344,0.5470655
566,566,0.011243205,0.6637883
315,315,0.065530665,0.06752384
353,353,0.028593136,0.020399153
663,497,0.63749146,0.19019592
28,28,0.016843159,-0.00014978647
398,398,0.004326185,0.00011265278
290,288,0.7000439,-0.34785968
733,547,2.1031942,-0.029086739
999,999,1.2420869,0.46601015
508,810,0.32838863,0.9420389
42,42,0.99166536,0.72557503
868,534,3.6906233,0.18148172
25,25,0.106618404,0.03502345
106,363,3.4691877,0.2612452
456,456,0.017525697,0.68565524
697,697,0.014670113,0.9219752
542,542,0.05335052,0.981784
167,167,0.3156319,0.05947572
985,324,0.73983794,-0.30765396
953,953,0.0013945006,0.09105617
485,485,0.6313777,0.02628833
412,412,2.234467,0.3673468
603,603,0.32823688,0.44370186
854,498,1.0598191,0.4603066
777,777,1.0918152,0.5956395
255,255,0.8983956,0.8334609
747,747,0.01006549,0.9991741
810,810,2.1655388,0.3380587
998,998,0.24647309,0.18711877
395,389,0.81555176,0.58184946
602,602,0.4528529,0.8948817
949,949,0.006091755,8.922815e-05
900,835,2.66569,0.32754356
850,804,1.9666495,-0.39828968
835,835,0.41040048,0.57853264
362,362,0.0009603092,0.04856038
751,817,0.8794507,-0.09736246
456,456,1.6845169,0.4791995
