predictions,labels,entropys,plpds
797,632,0.753819,-0.16495085
382,382,0.7867581,0.13053605
839,839,0.10952661,0.05184716
107,107,0.0025002062,0.039219975
616,708,1.3702852,0.046567023
932,932,1.0042547,0.8476826
554,554,0.04153748,0.20990896
761,761,2.1836073,0.12891746
733,758,0.800765,-0.052495033
819,402,1.2310891,0.098862946
641,641,1.1969758,0.4262746
59,64,1.0071373,-0.13454902
696,462,1.7584846,0.58805174
896,905,1.3974171,0.7420115
609,609,0.0413421,0.9950806
612,612,0.008480017,0.0061680675
857,857,0.009262291,0.005877614
327,393,0.31072626,0.26948565
916,59,0.019317703,0.07879901
498,498,0.002518302,0.271828
132,132,0.036795318,0.73253787
807,807,0.0027976655,0.00035238266
64,41,0.76160586,0.25187832
682,682,0.05639966,0.96382684
793,793,0.037951857,0.67860144
14,14,0.57452905,0.71522313
258,258,0.97301257,0.6502553
492,492,0.17664817,0.977636
514,514,1.2002782,0.6758999
795,795,0.17072086,0.30532235
374,381,0.7689358,0.62189066
557,542,1.2065041,-0.4063266
980,34,1.7820017,0.19652313
793,840,1.4523671,0.4259651
683,401,2.996953,0.20706235
371,371,0.12631926,0.952299
690,730,0.76227,0.8574974
696,696,1.0335333,0.5559137
684,684,0.0018693219,0.8142195
366,366,0.3871022,0.68689746
701,701,0.002434493,0.013216078
519,519,0.21968386,0.96747565
36,35,0.1045276,0.16105884
86,86,0.45786208,0.7634936
113,113,0.017434474,0.10084438
933,933,0.018966755,0.9640256
377,377,1.7250214,0.57792306
993,993,0.0059269434,0.52664024
56,56,0.011829177,0.00081944466
367,367,0.018375386,0.032182574
929,929,0.24751943,0.953764
922,922,1.3326826,0.22546017
295,295,0.009376278,0.002003193
905,905,0.53012407,0.83005005
528,528,0.010186062,0.9472755
505,849,0.1745058,0.9476804
120,120,0.039450742,0.009699583
508,810,0.5913592,0.04143262
301,301,0.09624433,0.0064801574
35,35,0.5800047,0.7755326
885,659,1.881447,0.39480993
415,498,1.7648928,0.41143295
47,46,0.3376649,0.939723
884,497,1.4521275,0.60692084
